Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20211124,DET,0,MIL,114,DET,93,33.08,4,11,0.364,3,8,0.375,2,4,0.5,0,7,7,1,0,0,1,3,13,-18,.509,.500,.727,.364,0.0,22.6,10.2,5.1,0.0,0.0,7.3,17.9,96,117,-3.5
Cade Cunningham,20211124,DET,0,MIL,114,DET,93,29.9,3,10,0.3,2,6,0.33299999999999996,1,2,0.5,0,8,8,7,0,0,4,1,9,-23,.414,.400,.600,.200,0.0,28.5,12.8,38.5,0.0,0.0,26.9,21.5,77,116,-4.0
Jerami Grant,20211124,DET,0,MIL,114,DET,93,28.33,5,13,0.385,1,6,0.16699999999999998,2,2,1.0,1,3,4,1,2,0,1,3,13,-17,.468,.423,.462,.154,3.1,11.3,6.8,6.6,3.4,0.0,6.7,22.6,93,112,-0.9
Luka Garza,20211124,DET,0,MIL,114,DET,93,22.58,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,1,6,-22,.381,.286,.286,.286,7.7,14.2,10.6,0.0,0.0,0.0,0.0,15.0,92,119,-7.4
Cory Joseph,20211124,DET,0,MIL,114,DET,93,7.33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.6,0,123,-25.0
Saben Lee,20211124,DET,0,MIL,114,DET,93,29.1,5,15,0.33299999999999996,2,7,0.28600000000000003,0,2,0.0,1,4,5,5,4,0,0,1,12,0,.378,.400,.467,.133,3.0,14.7,8.2,32.0,6.7,0.0,0.0,23.5,91,103,7.7
Frank Jackson,20211124,DET,0,MIL,114,DET,93,23.48,3,10,0.3,0,5,0.0,0,0,,0,2,2,1,0,0,0,0,6,+1,.300,.300,.500,.000,0.0,9.1,4.1,7.3,0.0,0.0,0.0,18.4,66,121,-9.7
Trey Lyles,20211124,DET,0,MIL,114,DET,93,22.57,7,15,0.467,2,8,0.25,3,3,1.0,4,3,7,0,0,0,1,3,19,+3,.582,.533,.533,.200,15.5,14.2,14.9,0.0,0.0,0.0,5.8,33.1,116,119,5.1
Josh Jackson,20211124,DET,0,MIL,114,DET,93,20.17,2,6,0.33299999999999996,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,-1,.580,.417,.333,.667,0.0,5.3,2.4,8.1,0.0,0.0,0.0,16.6,126,121,0.3
Hamidou Diallo,20211124,DET,0,MIL,114,DET,93,20.12,3,6,0.5,0,0,,0,0,,1,4,5,0,1,1,0,5,6,-10,.500,.500,.000,.000,4.3,21.2,11.9,0.0,2.4,4.7,0.0,12.9,106,108,-3.0
Rodney McGruder,20211124,DET,0,MIL,114,DET,93,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.6
Isaiah Stewart,20211124,DET,0,MIL,114,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
