Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Haliburton,20220410,IND,0,BRK,134,IND,126,39.47,7,14,0.5,2,5,0.4,1,1,1.0,2,2,4,10,2,0,1,0,17,-9,.589,.571,.357,.071,4.6,9.0,6.1,31.6,2.3,0.0,6.5,15.7,137,132,1.7
Buddy Hield,20220410,IND,0,BRK,134,IND,126,35.88,8,23,0.348,5,14,0.35700000000000004,0,0,,0,3,3,6,3,0,2,3,21,0,.457,.457,.609,.000,0.0,14.9,5.0,22.1,3.9,0.0,8.0,28.0,94,128,-2.3
Oshae Brissett,20220410,IND,0,BRK,134,IND,126,35.78,10,20,0.5,5,10,0.5,3,4,0.75,3,5,8,3,1,0,0,5,28,-9,.643,.625,.500,.200,7.6,24.8,13.4,12.0,1.3,0.0,0.0,24.5,137,133,4.4
Isaiah Jackson,20220410,IND,0,BRK,134,IND,126,32.02,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,2,1,2,5,7,+3,.717,.750,.000,.500,0.0,16.7,5.6,0.0,2.9,2.5,29.1,8.6,89,128,-9.2
T.J. McConnell,20220410,IND,0,BRK,134,IND,126,30.87,5,15,0.33299999999999996,3,7,0.429,1,2,0.5,0,3,3,5,3,0,0,3,14,+7,.441,.433,.467,.133,0.0,17.3,5.8,19.8,4.5,0.0,0.0,20.7,104,126,-1.7
Terry Taylor,20220410,IND,0,BRK,134,IND,126,23.62,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,6,1,7,1,1,0,0,2,10,-12,.635,.571,.143,.286,23.0,7.5,17.8,5.2,2.0,0.0,0.0,13.4,158,133,-0.7
Duane Washington Jr.,20220410,IND,0,BRK,134,IND,126,18.7,7,11,0.636,4,6,0.667,0,0,,0,0,0,0,1,0,0,0,18,-4,.818,.818,.545,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,23.7,146,133,11.7
Lance Stephenson,20220410,IND,0,BRK,134,IND,126,17.25,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,5,1,0,1,4,10,-15,.470,.375,.125,.750,0.0,10.3,3.5,36.0,2.7,0.0,8.6,27.1,109,131,-5.1
Gabe York,20220410,IND,0,BRK,134,IND,126,6.42,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,1,1,1,-1,.174,.000,1.000,1.000,0.0,27.7,9.4,31.8,14.4,0.0,25.8,24.3,57,103,-2.6
Goga Bitadze,20220410,IND,0,BRK,134,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Brogdon,20220410,IND,0,BRK,134,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
