Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Darius Garland,20211226,CLE,1,CLE,144,TOR,99,29.33,9,17,0.529,3,9,0.33299999999999996,1,1,1.0,1,3,4,8,2,0,4,0,22,+37,.631,.618,.529,.059,3.6,9.8,6.9,31.7,3.1,0.0,18.7,28.5,119,94,2.9
Dean Wade,20211226,CLE,1,CLE,144,TOR,99,28.05,7,12,0.583,2,5,0.4,1,1,1.0,2,1,3,2,1,0,0,3,17,+28,.683,.667,.417,.083,7.6,3.4,5.4,7.8,1.6,0.0,0.0,17.3,151,98,1.5
Ricky Rubio,20211226,CLE,1,CLE,144,TOR,99,23.33,6,13,0.462,2,6,0.33299999999999996,2,2,1.0,0,2,2,6,3,0,2,2,16,+21,.576,.538,.462,.154,0.0,8.2,4.3,28.3,5.8,0.0,12.6,26.5,121,88,3.4
Lauri Markkanen,20211226,CLE,1,CLE,144,TOR,99,22.15,9,13,0.6920000000000001,1,3,0.33299999999999996,1,1,1.0,2,5,7,1,0,1,2,2,20,+17,.744,.731,.231,.077,9.6,21.7,16.0,5.9,0.0,4.1,13.0,27.1,129,94,2.3
Kevin Love,20211226,CLE,1,CLE,144,TOR,99,18.28,7,12,0.583,6,9,0.667,2,2,1.0,1,8,9,2,1,0,1,0,22,+18,.854,.833,.750,.167,5.8,42.0,24.9,14.0,2.5,0.0,7.2,29.6,155,86,22.8
Justin Anderson,20211226,CLE,1,CLE,144,TOR,99,30.83,3,5,0.6,1,3,0.33299999999999996,0,0,,0,5,5,4,1,0,2,3,7,+31,.700,.700,.600,.000,0.0,15.6,8.2,12.1,1.5,0.0,28.6,8.8,116,95,-3.6
Denzel Valentine,20211226,CLE,1,CLE,144,TOR,99,26.17,6,11,0.545,5,9,0.556,0,0,,1,8,9,2,2,0,0,1,17,+19,.773,.773,.818,.000,4.1,29.4,17.4,8.2,3.4,0.0,0.0,16.4,160,87,10.9
Kevin Pangos,20211226,CLE,1,CLE,144,TOR,99,16.32,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,6,1,0,0,1,6,+24,.500,.500,1.000,.000,0.0,0.0,0.0,35.2,2.7,0.0,0.0,14.3,147,97,4.0
Luke Kornet,20211226,CLE,1,CLE,144,TOR,99,12.92,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,0,0,1,0,1,4,+15,.316,.200,.200,.600,16.5,7.4,11.7,0.0,0.0,7.0,0.0,19.1,96,97,-14.3
RJ Nembhard Jr.,20211226,CLE,1,CLE,144,TOR,99,12.0,2,4,0.5,0,0,,0,0,,0,1,1,6,0,0,0,1,4,+5,.500,.500,.000,.000,0.0,8.0,4.2,50.0,0.0,0.0,0.0,13.0,158,101,3.7
Tacko Fall,20211226,CLE,1,CLE,144,TOR,99,11.18,1,2,0.5,0,0,,1,2,0.5,3,4,7,2,0,2,1,1,3,+11,.521,.500,.000,1.000,28.6,34.3,31.6,16.6,0.0,16.2,25.8,13.5,131,83,5.4
Tre Scott,20211226,CLE,1,CLE,144,TOR,99,9.42,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,6,-1,.500,.500,.167,.000,11.3,10.2,10.7,0.0,4.8,9.6,0.0,24.8,112,83,-2.2
