Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20211025,MIL,0,MIL,119,IND,109,36.27,10,18,0.556,0,2,0.0,10,13,0.769,1,9,10,9,1,2,2,2,30,+14,.632,.556,.111,.722,3.2,25.3,14.9,42.9,1.3,4.9,7.8,30.5,132,105,12.2
Khris Middleton,20211025,MIL,0,MIL,119,IND,109,32.02,9,17,0.529,2,3,0.667,7,8,0.875,1,4,5,7,1,1,5,0,27,+8,.658,.588,.176,.471,3.6,12.8,8.4,38.2,1.5,2.8,19.6,34.3,116,110,5.6
Grayson Allen,20211025,MIL,0,MIL,119,IND,109,31.75,5,11,0.455,4,9,0.444,5,5,1.0,0,4,4,0,1,1,1,3,19,+3,.720,.636,.818,.455,0.0,12.9,6.8,0.0,1.5,2.8,7.0,19.2,131,109,1.8
George Hill,20211025,MIL,0,MIL,119,IND,109,26.53,3,7,0.429,0,2,0.0,0,0,,0,5,5,3,2,0,0,5,6,-2,.429,.429,.286,.000,0.0,19.2,10.2,15.3,3.5,0.0,0.0,11.3,104,104,-4.4
Thanasis Antetokounmpo,20211025,MIL,0,MIL,119,IND,109,19.38,4,5,0.8,0,0,,0,0,,1,2,3,0,2,0,2,5,8,+12,.800,.800,.000,.000,5.9,10.5,8.3,0.0,4.8,0.0,28.6,15.5,106,104,-4.4
Pat Connaughton,20211025,MIL,0,MIL,119,IND,109,31.92,4,9,0.444,3,7,0.429,2,3,0.667,2,5,7,2,1,0,1,0,13,+2,.630,.611,.778,.333,7.2,16.0,11.8,8.6,1.5,0.0,8.8,15.2,125,110,1.2
Jordan Nwora,20211025,MIL,0,MIL,119,IND,109,23.32,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,3,0,2,0,2,9,+1,.507,.438,.500,.250,4.9,13.1,9.3,17.7,0.0,7.6,0.0,16.4,122,110,1.6
Justin Robinson,20211025,MIL,0,MIL,119,IND,109,18.33,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,0,4,0,2,0,2,+9,.167,.167,.333,.000,0.0,0.0,0.0,0.0,10.2,0.0,25.0,18.8,26,95,-9.1
Rodney Hood,20211025,MIL,0,MIL,119,IND,109,10.05,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,+13,.750,.750,1.000,.000,0.0,10.2,5.4,0.0,4.7,0.0,0.0,8.6,139,105,1.0
Sandro Mamukelashvili,20211025,MIL,0,MIL,119,IND,109,9.88,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-8,.500,.500,.500,.000,11.6,20.7,16.4,0.0,0.0,0.0,0.0,8.7,123,112,-5.6
Georgios Kalaitzakis,20211025,MIL,0,MIL,119,IND,109,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.4
