Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Miles Bridges,20211124,CHO,0,CHO,106,ORL,99,37.92,5,16,0.313,1,6,0.16699999999999998,0,0,,0,9,9,6,1,3,0,3,11,+9,.344,.344,.375,.000,0.0,24.2,11.4,23.2,1.3,7.4,0.0,18.0,89,99,-2.6
Terry Rozier,20211124,CHO,0,CHO,106,ORL,99,37.07,11,22,0.5,3,10,0.3,2,4,0.5,0,3,3,5,6,1,1,0,27,-1,.568,.568,.455,.182,0.0,8.3,3.9,26.2,7.9,2.5,4.0,28.6,114,92,12.6
LaMelo Ball,20211124,CHO,0,CHO,106,ORL,99,25.7,7,17,0.41200000000000003,4,9,0.444,4,4,1.0,1,3,4,4,0,0,2,4,22,-2,.586,.529,.529,.235,3.5,11.9,7.5,28.8,0.0,0.0,9.6,34.5,114,111,2.4
Gordon Hayward,20211124,CHO,0,CHO,106,ORL,99,24.65,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,-1,.073,.000,.667,.333,0.0,12.4,5.8,10.0,4.0,0.0,12.7,13.7,30,101,-14.1
Mason Plumlee,20211124,CHO,0,CHO,106,ORL,99,21.2,2,3,0.667,0,0,,3,3,1.0,4,4,8,2,0,1,1,1,7,-8,.810,.667,.000,1.000,17.1,19.3,18.1,13.1,0.0,4.4,18.8,10.7,158,105,1.5
Kelly Oubre Jr.,20211124,CHO,0,CHO,106,ORL,99,34.28,7,17,0.41200000000000003,3,8,0.375,4,5,0.8,2,4,6,0,0,0,1,1,21,+16,.547,.500,.471,.294,5.3,11.9,8.4,0.0,0.0,0.0,5.0,25.2,109,111,-4.6
Cody Martin,20211124,CHO,0,CHO,106,ORL,99,27.72,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,6,2,2,1,4,8,+6,.901,.875,.250,.250,3.3,14.7,8.7,30.7,3.5,6.8,18.4,8.4,163,97,8.8
Jalen McDaniels,20211124,CHO,0,CHO,106,ORL,99,17.73,3,5,0.6,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,3,7,+13,.595,.600,.200,.400,15.3,23.0,18.9,8.8,0.0,5.3,14.5,16.6,119,104,-3.4
Nick Richards,20211124,CHO,0,CHO,106,ORL,99,7.48,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,1,0,2,+1,1.000,1.000,.000,.000,12.1,27.3,19.2,0.0,0.0,25.2,50.0,11.4,97,89,1.1
P.J. Washington,20211124,CHO,0,CHO,106,ORL,99,6.25,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,+2,.000,.000,.500,.000,0.0,16.3,7.7,0.0,0.0,15.1,33.3,20.5,0,99,-22.5
