Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Caris LeVert,20211226,IND,0,CHI,113,IND,105,39.28,9,22,0.409,3,10,0.3,6,7,0.857,1,3,4,9,1,1,1,3,27,+6,.538,.477,.455,.318,2.3,11.1,5.8,36.7,1.3,2.3,3.8,28.4,123,118,6.5
Myles Turner,20211226,IND,0,CHI,113,IND,105,35.52,9,18,0.5,0,4,0.0,1,2,0.5,1,4,5,2,1,2,0,4,19,-1,.503,.500,.222,.111,2.6,16.4,7.9,9.4,1.4,5.1,0.0,22.7,111,114,-1.8
Domantas Sabonis,20211226,IND,0,CHI,113,IND,105,35.05,5,17,0.294,0,1,0.0,4,6,0.667,8,8,16,5,2,0,1,1,14,-4,.356,.294,.059,.353,21.1,33.2,25.8,20.0,2.8,0.0,4.8,25.2,102,116,-1.1
Chris Duarte,20211226,IND,0,CHI,113,IND,105,33.2,7,14,0.5,2,4,0.5,0,2,0.0,1,4,5,1,2,0,3,2,16,-6,.538,.571,.286,.143,2.8,17.5,8.5,4.7,3.0,0.0,16.8,23.0,90,116,-4.8
Justin Holiday,20211226,IND,0,CHI,113,IND,105,28.2,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,2,2,0,1,2,10,-4,.714,.714,.571,.000,0.0,10.3,4.0,10.0,3.5,0.0,12.5,12.1,126,115,0.8
Torrey Craig,20211226,IND,0,CHI,113,IND,105,21.77,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,1,0,2,7,-7,.500,.500,.571,.000,4.2,26.7,13.0,6.4,0.0,4.2,0.0,13.8,115,118,-3.2
Oshae Brissett,20211226,IND,0,CHI,113,IND,105,18.67,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,6,-10,.615,.500,.250,.500,9.9,15.6,12.1,7.2,2.7,0.0,0.0,11.2,148,117,0.4
Duane Washington Jr.,20211226,IND,0,CHI,113,IND,105,10.72,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,+5,.333,.333,.333,.000,0.0,27.1,10.5,24.5,0.0,0.0,25.0,16.0,72,123,-10.7
Brad Wanamaker,20211226,IND,0,CHI,113,IND,105,8.72,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-14,1.136,,,,0.0,16.7,6.5,0.0,0.0,0.0,69.4,14.1,67,123,-15.7
Kelan Martin,20211226,IND,0,CHI,113,IND,105,7.05,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9,.500,.500,.500,.000,0.0,20.6,8.0,0.0,0.0,0.0,0.0,12.1,103,122,-10.3
Isaiah Jackson,20211226,IND,0,CHI,113,IND,105,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4,,,,,0.0,0.0,0.0,0.0,0.0,50.3,,0.0,0,70,8.2
