Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Cameron Johnson,20220406,PHO,0,LAC,113,PHO,109,31.88,3,13,0.231,1,9,0.111,0,1,0.0,1,3,4,3,2,1,0,1,7,-21,.260,.269,.692,.077,2.4,10.0,5.5,12.0,2.9,3.7,0.0,16.2,74,109,-4.7
Landry Shamet,20220406,PHO,0,LAC,113,PHO,109,27.62,3,12,0.25,2,8,0.25,0,0,,1,1,2,1,0,0,2,4,8,-32,.333,.333,.667,.000,2.7,3.9,3.2,4.7,0.0,0.0,14.3,19.4,67,119,-14.4
Mikal Bridges,20220406,PHO,0,LAC,113,PHO,109,21.58,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,-32,.571,.500,.286,.286,3.5,9.9,6.1,6.3,2.2,0.0,20.2,17.5,98,113,-2.4
Cameron Payne,20220406,PHO,0,LAC,113,PHO,109,21.52,5,12,0.41700000000000004,3,6,0.5,0,0,,2,2,4,4,1,0,3,1,13,-23,.542,.542,.500,.000,7.0,9.9,8.2,28.9,2.2,0.0,20.0,26.7,99,113,3.5
JaVale McGee,20220406,PHO,0,LAC,113,PHO,109,18.0,3,8,0.375,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,6,-28,.375,.375,.125,.000,0.0,29.6,12.2,7.8,0.0,0.0,11.1,19.2,74,113,-10.1
Bismack Biyombo,20220406,PHO,0,LAC,113,PHO,109,30.0,7,11,0.636,0,0,,0,0,,3,9,12,2,1,1,0,2,14,+24,.636,.636,.000,.000,7.5,32.0,17.6,10.4,1.6,3.9,0.0,14.0,141,107,5.5
Ish Wainright,20220406,PHO,0,LAC,113,PHO,109,24.88,8,15,0.5329999999999999,4,8,0.5,0,0,,6,2,8,4,3,0,0,2,20,+36,.667,.667,.533,.000,18.1,8.6,14.2,29.0,5.7,0.0,0.0,23.1,150,105,22.4
Torrey Craig,20220406,PHO,0,LAC,113,PHO,109,22.12,4,9,0.444,3,7,0.429,0,0,,1,5,6,0,1,0,2,6,11,+7,.611,.611,.778,.000,3.4,24.1,11.9,0.0,2.1,0.0,18.2,19.1,95,109,-4.2
Aaron Holiday,20220406,PHO,0,LAC,113,PHO,109,18.45,4,10,0.4,2,4,0.5,6,7,0.857,2,4,6,7,1,0,1,3,16,+30,.612,.500,.400,.700,8.1,23.1,14.3,57.6,2.5,0.0,7.1,29.2,141,108,18.3
Gabriel Lundberg,20220406,PHO,0,LAC,113,PHO,109,12.0,1,4,0.25,1,2,0.5,0,0,,1,1,2,5,1,0,1,3,3,+22,.375,.375,.500,.000,6.3,8.9,7.3,52.6,3.9,0.0,20.0,16.0,108,109,3.3
Elfrid Payton,20220406,PHO,0,LAC,113,PHO,109,11.95,1,7,0.14300000000000002,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,2,2,-3,.127,.143,.143,.286,0.0,17.9,7.4,10.6,0.0,0.0,0.0,25.3,37,116,-23.6
Jae Crowder,20220406,PHO,0,LAC,113,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20220406,PHO,0,LAC,113,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20220406,PHO,0,LAC,113,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deandre Ayton,20220406,PHO,0,LAC,113,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
