Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyus Jones,20211209,MEM,1,MEM,108,LAL,95,35.3,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,0,4,4,6,2,0,2,1,12,+4,.429,.429,.429,.000,0.0,13.6,5.9,23.9,2.8,0.0,12.5,19.3,94,101,-4.9
Desmond Bane,20211209,MEM,1,MEM,108,LAL,95,31.1,9,20,0.45,5,11,0.455,0,0,,0,3,3,3,2,1,1,1,23,+4,.575,.575,.550,.000,0.0,11.6,5.0,17.1,3.2,3.2,4.8,28.7,113,98,7.8
Steven Adams,20211209,MEM,1,MEM,108,LAL,95,30.25,1,3,0.33299999999999996,0,0,,2,6,0.33299999999999996,8,5,13,2,0,0,3,0,4,-6,.355,.333,.000,2.000,24.4,19.8,22.4,8.1,0.0,0.0,34.7,12.1,95,106,-9.1
Jaren Jackson Jr.,20211209,MEM,1,MEM,108,LAL,95,29.17,9,18,0.5,2,8,0.25,5,6,0.833,0,5,5,0,3,0,3,3,25,+7,.606,.556,.444,.333,0.0,20.6,8.9,0.0,5.0,0.0,12.7,34.5,104,94,0.9
De'Anthony Melton,20211209,MEM,1,MEM,108,LAL,95,29.07,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,2,2,4,6,2,0,1,1,12,-1,.607,.556,.667,.222,6.4,8.3,7.2,28.8,3.4,0.0,9.2,15.9,136,101,6.7
John Konchar,20211209,MEM,1,MEM,108,LAL,95,18.93,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,3,3,0,0,1,7,+14,.608,.500,.250,1.000,14.6,19.0,16.5,21.2,7.8,0.0,0.0,12.9,157,89,12.4
Xavier Tillman Sr.,20211209,MEM,1,MEM,108,LAL,95,17.75,2,6,0.33299999999999996,1,2,0.5,0,0,,1,2,3,1,4,0,0,2,5,+19,.417,.417,.333,.000,5.2,13.5,8.8,7.6,11.0,0.0,0.0,14.4,103,82,5.3
Killian Tillie,20211209,MEM,1,MEM,108,LAL,95,17.38,2,7,0.28600000000000003,1,5,0.2,0,0,,0,2,2,1,0,1,1,2,5,+4,.357,.357,.714,.000,0.0,13.8,6.0,7.8,0.0,5.8,12.5,19.6,71,103,-10.7
Jarrett Culver,20211209,MEM,1,MEM,108,LAL,95,15.72,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,2,1,0,2,8,+13,.667,.667,.167,.000,0.0,22.9,10.0,21.2,6.2,6.4,0.0,16.2,142,86,11.6
Kyle Anderson,20211209,MEM,1,MEM,108,LAL,95,15.33,3,7,0.429,1,2,0.5,0,0,,0,4,4,4,0,2,0,1,7,+7,.500,.500,.286,.000,0.0,31.3,13.6,39.6,0.0,13.0,0.0,19.4,126,95,10.7
