Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20220127,MIN,0,GSW,124,MIN,115,37.33,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,1,2,3,2,27,-11,.615,.500,.611,.500,5.5,12.5,8.8,24.3,1.3,5.6,12.0,27.7,123,123,6.7
Karl-Anthony Towns,20220127,MIN,0,GSW,124,MIN,115,35.88,12,22,0.545,2,6,0.33299999999999996,5,6,0.833,4,8,12,6,1,0,2,4,31,-16,.629,.591,.273,.273,11.4,26.1,18.2,30.9,1.3,0.0,7.5,30.8,130,124,10.2
Jaden McDaniels,20220127,MIN,0,GSW,124,MIN,115,32.98,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,1,1,1,1,1,14,-14,.788,.813,.625,.250,3.1,10.6,6.6,4.2,1.4,3.2,10.1,12.4,140,125,3.5
Jarred Vanderbilt,20220127,MIN,0,GSW,124,MIN,115,30.13,3,4,0.75,0,0,,3,4,0.75,1,7,8,1,3,0,0,3,9,-12,.781,.750,.000,1.000,3.4,27.2,14.5,4.3,4.7,0.0,0.0,7.9,168,115,3.2
D'Angelo Russell,20220127,MIN,0,GSW,124,MIN,115,19.82,3,10,0.3,2,7,0.28600000000000003,0,2,0.0,0,4,4,5,1,0,1,1,8,+1,.368,.400,.700,.200,0.0,23.6,11.0,34.9,2.4,0.0,8.4,24.8,87,122,-3.3
Jaylen Nowell,20220127,MIN,0,GSW,124,MIN,115,28.83,5,16,0.313,0,5,0.0,0,0,,2,1,3,2,3,0,0,2,10,-12,.313,.313,.313,.000,7.1,4.1,5.7,9.9,5.0,0.0,0.0,23.0,80,120,-6.8
Malik Beasley,20220127,MIN,0,GSW,124,MIN,115,20.05,2,11,0.182,0,8,0.0,0,0,,0,0,0,1,0,1,1,0,4,-1,.182,.182,.727,.000,0.0,0.0,0.0,6.4,0.0,5.2,8.3,24.8,41,130,-19.7
Taurean Prince,20220127,MIN,0,GSW,124,MIN,115,16.18,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,+7,.525,.333,.333,1.333,0.0,21.7,10.1,0.0,0.0,0.0,0.0,12.2,115,128,-8.6
Naz Reid,20220127,MIN,0,GSW,124,MIN,115,11.07,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.2,112,133,-5.9
Josh Okogie,20220127,MIN,0,GSW,124,MIN,115,6.58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,300,133,7.2
Nathan Knight,20220127,MIN,0,GSW,124,MIN,115,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.4
Jordan McLaughlin,20220127,MIN,0,GSW,124,MIN,115,0.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2,,,,,0.0,100.0,99.2,0.0,0.0,0.0,,0.0,0,87,-1.4
