Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Robin Lopez,20211218,ORL,0,ORL,100,BRK,93,38.27,10,22,0.455,0,0,,0,0,,6,4,10,4,0,1,5,5,20,+1,.455,.455,.000,.000,16.0,9.3,12.4,19.0,0.0,2.2,18.5,29.3,90,98,-6.9
Gary Harris,20211218,ORL,0,ORL,100,BRK,93,35.8,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,0,1,3,1,17,+12,.443,.382,.235,.294,5.7,12.4,9.3,21.7,0.0,2.4,13.5,25.7,95,97,-3.8
Chuma Okeke,20211218,ORL,0,ORL,100,BRK,93,35.35,6,11,0.545,3,6,0.5,0,0,,0,6,6,1,2,2,2,3,15,+3,.682,.682,.545,.000,0.0,15.1,8.1,4.4,2.7,4.8,15.4,15.3,113,88,3.6
Mychal Mulder,20211218,ORL,0,ORL,100,BRK,93,29.63,3,9,0.33299999999999996,1,5,0.2,0,0,,0,4,4,0,1,0,1,2,7,+21,.389,.389,.556,.000,0.0,12.0,6.4,0.0,1.6,0.0,10.0,14.0,74,94,-8.5
Franz Wagner,20211218,ORL,0,ORL,100,BRK,93,28.48,4,14,0.28600000000000003,0,2,0.0,6,6,1.0,0,11,11,6,1,0,2,2,14,+8,.421,.286,.143,.429,0.0,34.3,18.4,31.3,1.7,0.0,10.7,27.1,97,84,-0.9
Hassani Gravett,20211218,ORL,0,ORL,100,BRK,93,24.9,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,3,2,0,1,1,7,+2,.595,.500,.800,.400,4.1,14.3,9.5,16.5,3.8,0.0,14.5,11.5,124,88,2.5
B.J. Johnson,20211218,ORL,0,ORL,100,BRK,93,20.03,3,8,0.375,1,4,0.25,0,0,,2,3,5,0,0,0,0,0,7,-8,.438,.438,.500,.000,10.2,13.3,11.9,0.0,0.0,0.0,0.0,16.6,103,98,-4.7
Aleem Ford,20211218,ORL,0,ORL,100,BRK,93,17.8,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,0,0,2,0,8,-10,.667,.667,.833,.000,5.7,5.0,5.3,0.0,0.0,0.0,25.0,18.6,97,102,-3.2
Admiral Schofield,20211218,ORL,0,ORL,100,BRK,93,9.72,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,+6,1.250,1.250,.500,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.5,246,104,11.6
Wendell Carter Jr.,20211218,ORL,0,ORL,100,BRK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Anthony,20211218,ORL,0,ORL,100,BRK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
