Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20211210,MIL,0,MIL,123,HOU,114,36.73,15,20,0.75,1,3,0.33299999999999996,10,14,0.7140000000000001,6,11,17,5,3,2,5,5,41,+4,.784,.775,.150,.700,19.1,30.6,25.2,29.2,4.0,6.1,16.0,36.3,144,105,17.1
Khris Middleton,20211210,MIL,0,MIL,123,HOU,114,35.72,6,18,0.33299999999999996,5,11,0.455,4,5,0.8,1,7,8,5,1,0,3,1,21,+20,.520,.472,.611,.278,3.3,20.0,12.2,19.8,1.4,0.0,12.9,27.8,112,118,-2.1
Jrue Holiday,20211210,MIL,0,MIL,123,HOU,114,35.13,3,8,0.375,0,2,0.0,6,6,1.0,1,2,3,7,1,1,2,4,12,+10,.564,.375,.250,.750,3.3,5.8,4.7,25.2,1.4,3.2,15.8,15.4,131,120,-3.1
Bobby Portis,20211210,MIL,0,MIL,123,HOU,114,33.43,7,15,0.467,3,7,0.429,4,6,0.667,2,5,7,1,2,3,2,2,21,+4,.595,.567,.467,.400,7.0,15.3,11.4,4.5,2.9,10.0,10.2,25.2,120,110,2.1
Grayson Allen,20211210,MIL,0,MIL,123,HOU,114,27.53,3,8,0.375,2,7,0.28600000000000003,0,1,0.0,1,2,3,0,1,0,2,0,8,0,.474,.500,.875,.125,4.3,7.4,5.9,0.0,1.8,0.0,19.2,16.2,85,121,-8.1
Pat Connaughton,20211210,MIL,0,MIL,123,HOU,114,31.32,6,8,0.75,4,5,0.8,0,0,,2,4,6,0,3,2,0,2,16,+14,1.000,1.000,.625,.000,7.5,13.0,10.5,0.0,4.7,7.1,0.0,10.9,204,109,14.5
Wesley Matthews,20211210,MIL,0,MIL,123,HOU,114,17.98,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,+11,.333,.333,.667,.000,0.0,11.4,6.1,0.0,0.0,0.0,0.0,7.1,78,123,-10.9
Rodney Hood,20211210,MIL,0,MIL,123,HOU,114,12.08,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-12,.500,.500,.500,.000,0.0,16.9,9.0,0.0,0.0,0.0,0.0,7.1,110,122,-7.5
Javonte Smart,20211210,MIL,0,MIL,123,HOU,114,5.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,128,-14.6
DeMarcus Cousins,20211210,MIL,0,MIL,123,HOU,114,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,+2,,,,,0.0,0.0,0.0,26.5,0.0,0.0,100.0,9.9,51,120,-24.1
