Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Rudy Gobert,20220329,UTA,0,LAC,121,UTA,115,38.43,4,7,0.5710000000000001,0,0,,1,6,0.16699999999999998,4,12,16,1,2,3,3,5,9,-1,.467,.571,.000,.857,15.1,39.4,28.1,3.3,2.7,8.0,23.7,15.1,90,119,-3.8
Donovan Mitchell,20220329,UTA,0,LAC,121,UTA,115,35.55,12,21,0.5710000000000001,0,4,0.0,9,12,0.75,1,1,2,6,1,0,6,2,33,-9,.628,.571,.190,.571,4.1,3.6,3.8,30.2,1.5,0.0,18.6,41.6,116,137,0.0
Royce O'Neale,20220329,UTA,0,LAC,121,UTA,115,33.8,2,7,0.28600000000000003,1,5,0.2,0,0,,1,1,2,4,0,0,0,4,5,-9,.357,.357,.714,.000,4.3,3.7,4.0,14.1,0.0,0.0,0.0,9.5,117,140,-5.2
Mike Conley,20220329,UTA,0,LAC,121,UTA,115,32.73,7,13,0.5379999999999999,4,8,0.5,1,1,1.0,1,1,2,3,1,0,3,3,19,+8,.707,.692,.615,.077,4.4,3.9,4.1,13.4,1.6,0.0,18.2,23.0,124,136,1.3
Juancho Hernangómez,20220329,UTA,0,LAC,121,UTA,115,28.07,5,6,0.833,3,4,0.75,0,0,,1,5,6,0,0,1,0,3,13,+6,1.083,1.083,.667,.000,5.2,22.5,14.5,0.0,0.0,3.6,0.0,9.8,213,133,8.3
Jordan Clarkson,20220329,UTA,0,LAC,121,UTA,115,33.12,6,15,0.4,1,7,0.14300000000000002,4,8,0.5,0,2,2,5,0,0,0,1,17,-25,.459,.433,.467,.533,0.0,7.6,4.1,21.1,0.0,0.0,0.0,25.6,116,139,-4.0
Rudy Gay,20220329,UTA,0,LAC,121,UTA,115,15.95,4,4,1.0,3,3,1.0,0,0,,0,3,3,0,1,0,2,2,11,-3,1.375,1.375,.750,.000,0.0,23.8,12.7,0.0,3.3,0.0,33.3,17.2,135,127,13.3
Greg Monroe,20220329,UTA,0,LAC,121,UTA,115,9.57,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,4,-5,.694,.500,.000,1.000,15.2,13.2,14.1,13.2,0.0,10.7,0.0,13.8,171,130,3.3
Trent Forrest,20220329,UTA,0,LAC,121,UTA,115,7.25,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,+10,1.000,1.000,.000,.000,0.0,34.8,18.6,54.6,0.0,0.0,0.0,6.3,214,132,13.2
Eric Paschall,20220329,UTA,0,LAC,121,UTA,115,5.53,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2,.500,.500,.000,.000,26.3,0.0,12.2,0.0,0.0,0.0,0.0,16.6,129,141,-4.2
