Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20220202,LAL,1,LAL,99,POR,94,36.63,10,18,0.556,0,0,,10,14,0.7140000000000001,3,12,15,2,0,3,3,5,30,+2,.621,.556,.000,.778,8.0,26.6,18.2,13.2,0.0,7.0,11.0,32.8,117,91,4.5
Russell Westbrook,20220202,LAL,1,LAL,99,POR,94,33.87,3,12,0.25,1,4,0.25,2,3,0.667,2,8,10,13,1,0,4,5,9,+2,.338,.292,.333,.250,5.8,19.2,13.1,64.1,1.5,0.0,23.1,22.6,92,95,-2.2
Malik Monk,20220202,LAL,1,LAL,99,POR,94,30.83,2,10,0.2,1,6,0.16699999999999998,2,4,0.5,0,4,4,1,0,1,1,0,7,+11,.298,.250,.600,.400,0.0,10.6,5.8,5.2,0.0,2.8,7.8,18.3,64,104,-11.6
Avery Bradley,20220202,LAL,1,LAL,99,POR,94,30.52,4,10,0.4,3,8,0.375,0,0,,2,2,4,1,4,0,1,2,11,+4,.550,.550,.800,.000,6.4,5.3,5.8,5.9,6.5,0.0,9.1,15.9,106,93,4.4
Stanley Johnson,20220202,LAL,1,LAL,99,POR,94,17.25,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-5,.307,.250,.250,.500,0.0,4.7,2.6,0.0,2.9,0.0,17.0,15.1,54,101,-13.4
Carmelo Anthony,20220202,LAL,1,LAL,99,POR,94,32.55,8,12,0.667,5,6,0.833,3,4,0.75,1,7,8,2,0,2,1,2,24,+15,.872,.875,.500,.333,3.0,17.5,10.9,13.9,0.0,5.3,6.8,20.1,153,98,14.4
Austin Reaves,20220202,LAL,1,LAL,99,POR,94,22.17,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,+3,.000,.000,1.000,.000,0.0,11.0,6.0,0.0,2.3,0.0,33.3,6.0,0,100,-11.2
Talen Horton-Tucker,20220202,LAL,1,LAL,99,POR,94,18.23,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,5,1,0,3,0,5,+8,.644,.500,.667,.667,0.0,4.5,2.4,43.3,2.7,0.0,43.6,16.7,96,103,1.2
Dwight Howard,20220202,LAL,1,LAL,99,POR,94,11.2,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,1,1,2,10,-4,.644,.667,.000,.667,35.0,21.8,27.8,0.0,0.0,7.7,11.4,34.6,123,93,4.0
Kent Bazemore,20220202,LAL,1,LAL,99,POR,94,6.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,6.6,56,112,-8.2
