Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Derrick White,20211227,SAS,1,UTA,110,SAS,104,35.25,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,8,3,1,3,1,21,+3,.606,.594,.375,.188,0.0,6.5,2.8,31.9,3.9,2.5,14.8,24.3,111,102,10.0
Keldon Johnson,20211227,SAS,1,UTA,110,SAS,104,34.5,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,0,7,7,1,1,0,0,3,13,-10,.468,.423,.231,.154,0.0,23.2,9.8,3.7,1.3,0.0,0.0,16.9,97,106,-3.7
Jakob Poeltl,20211227,SAS,1,UTA,110,SAS,104,27.25,5,11,0.455,0,0,,0,2,0.0,4,9,13,5,1,0,2,5,10,0,.421,.455,.000,.182,12.4,37.7,23.1,24.3,1.7,0.0,14.4,21.5,96,103,-0.3
Doug McDermott,20211227,SAS,1,UTA,110,SAS,104,26.88,7,13,0.5379999999999999,3,6,0.5,0,0,,0,4,4,1,0,0,1,3,17,-8,.654,.654,.462,.000,0.0,17.0,7.2,5.5,0.0,0.0,7.1,21.9,114,110,1.4
Keita Bates-Diop,20211227,SAS,1,UTA,110,SAS,104,15.95,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,2,1,1,1,2,2,-11,.205,.250,.250,.500,0.0,7.2,3.0,14.3,2.9,5.5,17.0,15.5,50,101,-6.7
Devin Vassell,20211227,SAS,1,UTA,110,SAS,104,28.78,6,11,0.545,1,3,0.33299999999999996,0,0,,1,5,6,0,0,0,0,2,13,+5,.591,.591,.273,.000,2.9,19.9,10.1,0.0,0.0,0.0,0.0,16.1,116,110,-1.8
Lonnie Walker IV,20211227,SAS,1,UTA,110,SAS,104,26.07,5,13,0.385,1,4,0.25,0,0,,0,4,4,3,0,0,0,3,11,-23,.423,.423,.308,.000,0.0,17.5,7.4,15.4,0.0,0.0,0.0,21.0,93,110,-4.7
Jock Landale,20211227,SAS,1,UTA,110,SAS,104,16.95,3,8,0.375,1,5,0.2,0,0,,1,0,1,2,1,0,2,3,7,-17,.438,.438,.625,.000,5.0,0.0,2.9,15.5,2.7,0.0,20.0,24.8,80,107,-5.9
Tre Jones,20211227,SAS,1,UTA,110,SAS,104,12.73,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-9,1.000,1.000,.000,.000,0.0,9.0,3.8,18.3,0.0,0.0,50.0,6.6,113,112,-5.0
Bryn Forbes,20211227,SAS,1,UTA,110,SAS,104,5.72,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,+3,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,114,-25.9
Joshua Primo,20211227,SAS,1,UTA,110,SAS,104,4.38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+13,,,,,0.0,0.0,0.0,48.7,0.0,0.0,,0.0,222,114,9.0
Devontae Cacok,20211227,SAS,1,UTA,110,SAS,104,1.83,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,+8,.750,.750,.000,.000,45.9,0.0,26.4,0.0,25.2,0.0,0.0,91.9,159,58,81.8
Joe Wieskamp,20211227,SAS,1,UTA,110,SAS,104,1.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+8,.000,.000,.000,.000,91.9,100.0,100.0,0.0,0.0,0.0,0.0,45.9,62,91,-34.9
Drew Eubanks,20211227,SAS,1,UTA,110,SAS,104,1.83,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,+8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,47.6,0.0,23.0,200,75,35.6
