Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Aaron Gordon,20211114,DEN,1,DEN,124,POR,95,29.3,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,11,+13,.442,.417,.083,.083,7.8,3.8,5.8,4.2,0.0,0.0,0.0,19.4,113,116,-10.6
Nikola Jokić,20211114,DEN,1,DEN,124,POR,95,27.95,11,17,0.647,3,3,1.0,3,3,1.0,2,7,9,9,0,0,3,2,28,+9,.764,.735,.176,.176,8.2,28.0,18.2,55.0,0.0,0.0,14.1,34.8,150,109,20.4
Jeff Green,20211114,DEN,1,DEN,124,POR,95,23.67,2,5,0.4,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,0,5,+14,.425,.400,.400,.400,9.7,14.2,11.9,4.7,0.0,4.9,0.0,11.3,122,110,-5.4
Monte Morris,20211114,DEN,1,DEN,124,POR,95,23.58,7,12,0.583,1,4,0.25,0,0,,0,7,7,4,3,0,0,1,15,+13,.625,.625,.333,.000,0.0,33.1,16.8,24.9,6.9,0.0,0.0,23.2,145,92,11.0
Austin Rivers,20211114,DEN,1,DEN,124,POR,95,21.92,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,1,0,1,2,2,+11,.200,.200,.600,.000,0.0,15.3,7.7,0.0,2.5,0.0,16.7,12.5,38,107,-16.7
Bones Hyland,20211114,DEN,1,DEN,124,POR,95,22.9,5,9,0.556,4,8,0.5,4,4,1.0,1,2,3,3,2,0,0,2,18,+16,.836,.778,.889,.444,5.0,9.7,7.4,17.2,4.7,0.0,0.0,21.4,186,103,17.7
Facundo Campazzo,20211114,DEN,1,DEN,124,POR,95,22.25,5,9,0.556,3,6,0.5,0,0,,1,1,2,4,1,0,4,1,13,+18,.722,.722,.667,.000,5.1,5.0,5.1,23.8,2.4,0.0,30.8,26.7,110,110,0.1
PJ Dozier,20211114,DEN,1,DEN,124,POR,95,21.55,4,6,0.667,4,6,0.667,0,0,,1,3,4,4,1,0,0,2,12,+17,1.000,1.000,1.000,.000,5.3,15.5,10.5,23.4,2.5,0.0,0.0,12.7,210,107,18.1
Zeke Nnaji,20211114,DEN,1,DEN,124,POR,95,18.23,2,7,0.28600000000000003,2,3,0.667,2,4,0.5,4,6,10,0,0,0,1,1,8,+19,.457,.429,.429,.571,25.1,36.7,31.0,0.0,0.0,0.0,10.2,24.4,112,107,-9.0
JaMychal Green,20211114,DEN,1,DEN,124,POR,95,17.78,5,6,0.833,2,2,1.0,0,0,,0,1,1,1,1,0,0,3,12,+9,1.000,1.000,.333,.000,0.0,6.3,3.2,8.1,3.0,0.0,0.0,15.4,199,108,10.5
Bol Bol,20211114,DEN,1,DEN,124,POR,95,5.77,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+5,,,,,19.8,19.4,19.6,17.7,0.0,0.0,,0.0,239,112,3.9
Markus Howard,20211114,DEN,1,DEN,124,POR,95,5.1,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,+1,.000,.000,1.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.9,45,117,-22.9
