Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20211122,PHO,0,PHO,115,SAS,111,35.97,2,4,0.5,0,0,,1,1,1.0,1,5,6,3,2,0,1,4,5,0,.563,.500,.000,.250,3.0,15.2,9.1,9.5,2.7,0.0,18.4,6.6,121,108,-0.5
Devin Booker,20211122,PHO,0,PHO,115,SAS,111,34.25,7,17,0.41200000000000003,4,7,0.5710000000000001,5,6,0.833,1,2,3,4,0,0,4,3,23,+1,.586,.529,.412,.353,3.2,6.4,4.8,15.9,0.0,0.0,16.9,30.1,108,116,-1.5
Deandre Ayton,20211122,PHO,0,PHO,115,SAS,111,32.77,10,16,0.625,0,0,,1,2,0.5,5,9,14,3,1,0,2,2,21,-6,.622,.625,.000,.125,16.6,30.0,23.3,14.5,1.5,0.0,10.6,25.1,126,108,5.0
Chris Paul,20211122,PHO,0,PHO,115,SAS,111,30.6,6,12,0.5,0,2,0.0,0,0,,0,2,2,4,1,0,3,1,12,-14,.500,.500,.167,.000,0.0,7.1,3.6,17.6,1.6,0.0,20.0,21.4,91,113,-6.6
Jae Crowder,20211122,PHO,0,PHO,115,SAS,111,25.17,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,2,0,0,3,6,-14,.600,.600,1.000,.000,0.0,13.0,6.5,4.6,3.8,0.0,0.0,8.7,130,107,2.8
Landry Shamet,20211122,PHO,0,PHO,115,SAS,111,23.18,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,5,1,0,0,1,11,+10,.786,.786,.714,.000,0.0,9.4,4.7,28.2,2.1,0.0,0.0,13.2,172,111,13.8
Cameron Johnson,20211122,PHO,0,PHO,115,SAS,111,22.97,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,2,3,2,1,0,1,0,3,+18,.250,.250,.500,.000,4.7,9.5,7.1,9.7,2.1,0.0,14.3,13.3,72,112,-5.2
Cameron Payne,20211122,PHO,0,PHO,115,SAS,111,20.02,6,12,0.5,2,5,0.4,6,7,0.857,0,3,3,3,1,0,0,0,20,+14,.663,.583,.417,.583,0.0,16.4,8.2,23.5,2.4,0.0,0.0,32.9,146,110,15.0
JaVale McGee,20211122,PHO,0,PHO,115,SAS,111,15.08,7,9,0.778,0,0,,0,0,,3,5,8,0,1,0,4,4,14,+11,.778,.778,.000,.000,21.7,36.2,28.9,0.0,3.2,0.0,30.8,37.6,101,102,-1.4
Abdel Nader,20211122,PHO,0,PHO,115,SAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
