Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dennis Schröder,20211119,BOS,1,BOS,130,LAL,108,34.0,8,14,0.5710000000000001,1,4,0.25,4,4,1.0,3,3,6,6,0,0,4,4,21,+12,.666,.607,.286,.286,11.1,9.2,10.1,25.9,0.0,0.0,20.2,23.9,126,114,0.8
Jayson Tatum,20211119,BOS,1,BOS,130,LAL,108,33.52,13,26,0.5,4,9,0.444,7,7,1.0,1,10,11,2,3,1,1,3,37,+10,.636,.577,.346,.269,3.8,31.1,18.8,11.3,4.3,2.7,3.3,36.9,137,98,15.0
Al Horford,20211119,BOS,1,BOS,130,LAL,108,32.02,5,9,0.556,1,3,0.33299999999999996,7,10,0.7,1,3,4,4,1,1,1,3,18,+1,.672,.611,.333,1.111,3.9,9.8,7.1,16.4,1.5,2.8,6.9,18.5,144,108,6.7
Marcus Smart,20211119,BOS,1,BOS,130,LAL,108,30.07,9,13,0.6920000000000001,1,2,0.5,3,5,0.6,3,5,8,6,1,0,1,2,22,+7,.724,.731,.154,.385,12.6,17.4,15.2,32.3,1.6,0.0,6.2,22.2,155,109,11.8
Grant Williams,20211119,BOS,1,BOS,130,LAL,108,27.58,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,0,2,5,+2,.625,.625,.750,.000,4.6,7.6,6.2,8.6,0.0,0.0,0.0,6.0,156,114,-0.2
Josh Richardson,20211119,BOS,1,BOS,130,LAL,108,29.13,5,11,0.455,1,3,0.33299999999999996,4,6,0.667,1,3,4,0,0,0,0,1,15,+27,.550,.500,.273,.545,4.3,10.7,7.8,0.0,0.0,0.0,0.0,19.3,125,114,-3.2
Romeo Langford,20211119,BOS,1,BOS,130,LAL,108,21.65,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,1,2,+19,.205,.000,.500,.500,5.8,19.3,13.2,0.0,2.2,0.0,17.0,11.2,56,107,-8.5
Enes Freedom,20211119,BOS,1,BOS,130,LAL,108,15.98,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,7,7,1,0,0,3,3,5,+21,.644,.500,.333,.667,0.0,45.7,25.0,7.3,0.0,0.0,43.6,17.7,79,107,-6.3
Payton Pritchard,20211119,BOS,1,BOS,130,LAL,108,8.55,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,+5,.644,.500,.667,.667,0.0,0.0,0.0,14.6,0.0,0.0,20.5,23.5,118,116,-3.0
Juancho Hernangómez,20211119,BOS,1,BOS,130,LAL,108,3.75,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,+3,.000,.000,1.000,.000,0.0,55.7,30.5,0.0,12.9,0.0,0.0,11.0,0,77,2.3
Aaron Nesmith,20211119,BOS,1,BOS,130,LAL,108,3.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3,,,,,33.7,0.0,15.2,0.0,0.0,0.0,,0.0,222,116,1.3
