Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Chris Paul,20211104,PHO,1,PHO,123,HOU,111,34.38,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,13,5,2,2,3,9,+12,.414,.350,.500,.200,0.0,17.5,7.8,45.6,6.7,5.0,15.5,15.6,115,95,7.2
Devin Booker,20211104,PHO,1,PHO,123,HOU,111,34.13,8,18,0.444,4,8,0.5,7,8,0.875,1,8,9,5,1,1,2,3,27,+10,.627,.556,.444,.444,2.9,28.1,14.2,21.5,1.4,2.5,8.5,28.7,128,107,6.4
Mikal Bridges,20211104,PHO,1,PHO,123,HOU,111,30.05,7,11,0.636,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,16,+4,.727,.727,.364,.000,3.3,8.0,5.4,0.0,0.0,2.9,0.0,15.3,144,113,1.4
Jae Crowder,20211104,PHO,1,PHO,123,HOU,111,26.83,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,0,1,0,2,3,+2,.500,.500,1.000,.000,0.0,13.4,6.0,4.2,0.0,3.2,0.0,4.7,117,112,-4.3
Deandre Ayton,20211104,PHO,1,PHO,123,HOU,111,25.8,8,17,0.47100000000000003,0,0,,0,0,,4,7,11,0,1,1,2,6,16,+1,.471,.471,.000,.000,15.2,32.6,23.0,0.0,1.8,3.3,10.5,30.7,95,104,-10.6
Cameron Johnson,20211104,PHO,1,PHO,123,HOU,111,23.33,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,12,+8,.607,.556,.333,.222,4.2,5.1,4.6,0.0,0.0,0.0,0.0,17.7,130,116,-3.1
Landry Shamet,20211104,PHO,1,PHO,123,HOU,111,18.68,5,9,0.556,4,8,0.5,5,5,1.0,0,1,1,4,1,0,1,0,19,+6,.848,.778,.889,.556,0.0,6.4,2.9,33.0,2.5,0.0,8.2,27.2,163,110,20.0
JaVale McGee,20211104,PHO,1,PHO,123,HOU,111,16.52,4,8,0.5,0,0,,3,4,0.75,4,1,5,0,0,2,2,1,11,+13,.564,.500,.000,.500,23.7,7.3,16.3,0.0,0.0,10.4,17.0,29.7,110,108,-5.4
Elfrid Payton,20211104,PHO,1,PHO,123,HOU,111,13.62,3,4,0.75,0,0,,0,0,,2,3,5,6,1,0,2,3,6,0,.750,.750,.000,.000,14.4,26.4,19.8,63.3,3.4,0.0,33.3,18.4,135,104,10.5
Abdel Nader,20211104,PHO,1,PHO,123,HOU,111,11.08,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,4,2,+6,.347,.000,.000,1.000,0.0,21.7,9.7,0.0,8.3,0.0,25.8,14.6,58,94,-9.8
Frank Kaminsky,20211104,PHO,1,PHO,123,HOU,111,5.55,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,101,99,0.3
