Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20220129,BOS,0,BOS,107,NOP,97,37.45,17,26,0.654,4,13,0.308,0,0,,0,8,8,7,3,0,2,3,38,+21,.731,.731,.500,.000,0.0,22.3,12.4,42.3,4.1,0.0,7.1,35.9,134,98,18.4
Jaylen Brown,20220129,BOS,0,BOS,107,NOP,97,35.27,11,20,0.55,4,9,0.444,5,7,0.7140000000000001,0,2,2,3,1,0,1,1,31,+17,.672,.650,.450,.350,0.0,5.9,3.3,14.6,1.5,0.0,4.2,32.8,127,108,7.3
Robert Williams,20220129,BOS,0,BOS,107,NOP,97,35.18,4,6,0.667,0,1,0.0,0,0,,3,13,16,4,1,4,0,4,8,+28,.667,.667,.167,.000,11.1,38.6,26.3,14.5,1.5,10.9,0.0,8.2,163,91,8.1
Marcus Smart,20220129,BOS,0,BOS,107,NOP,97,29.92,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,1,2,3,12,1,0,3,4,5,+28,.363,.333,.500,.333,4.3,7.0,5.8,48.4,1.7,0.0,30.4,15.9,108,106,-3.5
Al Horford,20220129,BOS,0,BOS,107,NOP,97,24.45,3,6,0.5,2,2,1.0,0,0,,0,6,6,3,0,1,1,0,8,0,.667,.667,.333,.000,0.0,25.6,14.2,15.9,0.0,3.9,14.3,13.8,120,103,4.7
Josh Richardson,20220129,BOS,0,BOS,107,NOP,97,25.62,4,7,0.5710000000000001,2,5,0.4,0,0,,1,0,1,2,0,1,0,2,10,+3,.714,.714,.714,.000,5.1,0.0,2.3,10.6,0.0,3.7,0.0,13.1,147,109,3.3
Grant Williams,20220129,BOS,0,BOS,107,NOP,97,22.58,1,2,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,2,2,3,-10,.750,.750,1.000,.000,5.7,23.1,15.4,0.0,0.0,4.3,50.0,8.5,74,103,-5.5
Dennis Schröder,20220129,BOS,0,BOS,107,NOP,97,15.97,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,4,2,4,-11,.410,.375,.750,.500,0.0,6.5,3.6,0.0,0.0,0.0,45.0,26.7,42,110,-24.6
Aaron Nesmith,20220129,BOS,0,BOS,107,NOP,97,6.13,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.5,0,112,-30.1
Bruno Fernando,20220129,BOS,0,BOS,107,NOP,97,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.7
Sam Hauser,20220129,BOS,0,BOS,107,NOP,97,2.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,111,-38.2
Payton Pritchard,20220129,BOS,0,BOS,107,NOP,97,2.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,112,-29.8
Romeo Langford,20220129,BOS,0,BOS,107,NOP,97,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.5
