Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Chris Paul,20211203,PHO,0,GSW,118,PHO,96,32.37,4,8,0.5,0,2,0.0,4,6,0.667,0,3,3,8,1,0,4,0,12,-14,.564,.500,.250,.750,0.0,11.1,5.0,47.3,1.5,0.0,27.3,19.7,97,122,-2.1
Deandre Ayton,20211203,PHO,0,GSW,118,PHO,96,31.72,7,16,0.43799999999999994,0,0,,9,11,0.818,2,4,6,2,0,2,2,2,23,-16,.552,.438,.000,.688,6.2,15.1,10.2,14.8,0.0,5.7,8.8,31.3,109,120,3.1
Jae Crowder,20211203,PHO,0,GSW,118,PHO,96,31.22,3,8,0.375,1,5,0.2,4,5,0.8,0,5,5,3,3,0,1,1,11,+2,.539,.438,.625,.625,0.0,19.2,8.6,17.5,4.6,0.0,8.9,15.6,108,112,4.9
Mikal Bridges,20211203,PHO,0,GSW,118,PHO,96,30.45,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,-16,.717,.625,.250,.500,3.2,3.9,3.5,5.7,0.0,0.0,0.0,7.0,152,127,-1.9
Landry Shamet,20211203,PHO,0,GSW,118,PHO,96,26.88,3,8,0.375,3,3,1.0,0,0,,0,4,4,2,0,0,1,1,9,+2,.563,.563,.375,.000,0.0,17.9,8.0,13.9,0.0,0.0,11.1,14.6,98,123,-0.8
Cameron Johnson,20211203,PHO,0,GSW,118,PHO,96,32.83,3,8,0.375,2,5,0.4,4,5,0.8,0,4,4,2,1,0,2,2,12,-14,.588,.500,.625,.625,0.0,14.6,6.6,11.0,1.5,0.0,16.4,16.2,101,120,-1.2
Cameron Payne,20211203,PHO,0,GSW,118,PHO,96,25.82,3,17,0.17600000000000002,1,5,0.2,0,0,,2,4,6,2,0,1,3,4,7,-30,.206,.206,.294,.000,7.6,18.6,12.5,14.6,0.0,3.5,15.0,33.7,47,120,-18.7
Ish Wainright,20211203,PHO,0,GSW,118,PHO,96,9.32,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,+1,.000,.000,.500,1.000,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.4,0,115,-17.4
JaVale McGee,20211203,PHO,0,GSW,118,PHO,96,8.88,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,1,0,1,1,6,-15,.510,.400,.000,.400,44.1,40.5,42.5,0.0,5.4,0.0,14.5,33.7,110,104,3.1
Elfrid Payton,20211203,PHO,0,GSW,118,PHO,96,7.13,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,2,-12,.500,.500,.000,.000,0.0,0.0,0.0,83.2,13.5,0.0,0.0,12.2,137,96,25.6
Jalen Smith,20211203,PHO,0,GSW,118,PHO,96,3.38,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,+2,.902,1.000,.000,.667,0.0,35.5,15.9,0.0,0.0,0.0,0.0,49.9,183,118,40.4
Abdel Nader,20211203,PHO,0,GSW,118,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20211203,PHO,0,GSW,118,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
