Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bruce Brown,20220224,BRK,1,BOS,129,BRK,106,34.55,5,12,0.41700000000000004,1,3,0.33299999999999996,4,6,0.667,2,5,7,5,3,0,1,3,15,-19,.512,.458,.250,.500,5.8,18.3,11.3,21.7,4.1,0.0,6.4,18.7,111,121,2.9
Seth Curry,20220224,BRK,1,BOS,129,BRK,106,31.25,10,19,0.526,2,7,0.28600000000000003,0,0,,0,7,7,1,1,0,0,2,22,-20,.579,.579,.368,.000,0.0,28.3,12.5,6.5,1.5,0.0,0.0,25.1,110,126,1.8
James Johnson,20220224,BRK,1,BOS,129,BRK,106,28.67,2,12,0.16699999999999998,1,5,0.2,2,2,1.0,0,3,3,6,0,1,1,5,7,-19,.272,.208,.417,.167,0.0,13.2,5.8,28.2,0.0,3.9,7.2,20.0,71,129,-9.0
Patty Mills,20220224,BRK,1,BOS,129,BRK,106,27.55,0,9,0.0,0,5,0.0,1,3,0.33299999999999996,0,1,1,3,0,0,1,0,1,-18,.048,.000,.556,.333,0.0,4.6,2.0,13.4,0.0,0.0,8.8,17.0,24,133,-19.9
Andre Drummond,20220224,BRK,1,BOS,129,BRK,106,19.62,4,6,0.667,0,1,0.0,3,4,0.75,2,4,6,1,1,1,2,0,11,-5,.709,.667,.167,.667,10.2,25.8,17.1,8.4,2.4,5.7,20.5,20.5,117,121,3.1
Cam Thomas,20220224,BRK,1,BOS,129,BRK,106,30.92,4,13,0.308,0,2,0.0,2,2,1.0,1,0,1,3,1,0,1,2,10,-8,.360,.308,.154,.154,3.2,0.0,1.8,14.2,1.5,0.0,6.7,19.9,80,130,-9.2
Kessler Edwards,20220224,BRK,1,BOS,129,BRK,106,18.72,4,4,1.0,3,3,1.0,2,2,1.0,2,3,5,2,0,0,1,2,13,-8,1.332,1.375,.750,.500,10.7,20.2,14.9,17.8,0.0,0.0,17.0,13.0,200,130,15.3
LaMarcus Aldridge,20220224,BRK,1,BOS,129,BRK,106,17.3,3,7,0.429,0,0,,3,3,1.0,0,4,4,2,0,2,2,0,9,-10,.541,.429,.000,.429,0.0,29.2,12.9,18.1,0.0,12.9,19.4,24.6,93,121,0.5
Nic Claxton,20220224,BRK,1,BOS,129,BRK,106,11.08,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-8,.800,.800,.000,.000,0.0,11.4,5.0,0.0,4.2,0.0,0.0,18.6,148,122,8.5
David Duke Jr.,20220224,BRK,1,BOS,129,BRK,106,8.25,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,+2,.521,.500,.000,1.000,0.0,15.3,6.8,17.5,5.7,0.0,25.8,19.4,84,118,-2.3
Blake Griffin,20220224,BRK,1,BOS,129,BRK,106,6.57,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,19.2,8.5,0.0,0.0,0.0,0.0,12.6,0,130,-22.3
Day'Ron Sharpe,20220224,BRK,1,BOS,129,BRK,106,5.53,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,7,+3,.735,.667,.333,1.333,18.1,0.0,10.1,40.1,0.0,0.0,0.0,35.5,159,134,22.4
