Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Gary Harris,20220121,ORL,1,LAL,116,ORL,105,38.98,5,11,0.455,2,6,0.33299999999999996,1,1,1.0,0,4,4,2,0,0,1,2,13,-12,.568,.545,.545,.091,0.0,12.3,6.2,8.3,0.0,0.0,8.0,13.8,103,117,-5.4
Franz Wagner,20220121,ORL,1,LAL,116,ORL,105,37.85,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,2,2,3,15,-9,.759,.722,.111,.222,0.0,9.5,4.8,13.4,0.0,4.6,16.8,13.6,124,114,-0.4
Jalen Suggs,20220121,ORL,1,LAL,116,ORL,105,34.57,6,16,0.375,1,7,0.14300000000000002,9,10,0.9,0,4,4,9,2,2,6,3,22,-4,.539,.406,.438,.625,0.0,13.9,6.9,45.2,2.7,5.0,22.7,33.1,97,107,1.3
Cole Anthony,20220121,ORL,1,LAL,116,ORL,105,28.15,2,9,0.222,0,4,0.0,0,2,0.0,0,4,4,2,0,2,3,3,4,-28,.202,.222,.444,.222,0.0,17.1,8.5,10.5,0.0,6.2,23.3,19.8,39,112,-16.5
Mo Bamba,20220121,ORL,1,LAL,116,ORL,105,24.58,3,7,0.429,1,4,0.25,4,4,1.0,3,5,8,0,1,2,1,4,11,-26,.628,.500,.571,.571,14.6,24.4,19.5,0.0,1.9,7.1,10.2,17.2,123,105,-0.5
Chuma Okeke,20220121,ORL,1,LAL,116,ORL,105,30.97,4,11,0.364,3,10,0.3,0,0,,0,6,6,1,1,0,1,2,11,+8,.500,.500,.909,.000,0.0,23.3,11.6,5.2,1.5,0.0,8.3,16.8,86,112,-3.7
Wendell Carter Jr.,20220121,ORL,1,LAL,116,ORL,105,19.43,6,10,0.6,2,4,0.5,5,8,0.625,0,5,5,1,1,1,1,0,19,+18,.703,.700,.400,.800,0.0,30.9,15.4,11.7,2.4,4.5,6.9,32.4,123,105,13.3
Ignas Brazdeikis,20220121,ORL,1,LAL,116,ORL,105,10.48,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,3,8,-7,.820,.875,.500,.500,0.0,0.0,0.0,20.6,4.4,0.0,17.0,24.3,123,109,5.9
Terrence Ross,20220121,ORL,1,LAL,116,ORL,105,8.9,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,+10,.333,.333,.333,.000,0.0,13.5,6.7,17.6,0.0,0.0,25.0,19.5,59,117,-14.6
Moritz Wagner,20220121,ORL,1,LAL,116,ORL,105,5.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,8.0,104,120,6.4
Admiral Schofield,20220121,ORL,1,LAL,116,ORL,105,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.7
