Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20220208,DET,0,DAL,116,DET,86,31.43,1,11,0.091,1,7,0.14300000000000002,0,0,,0,3,3,6,1,1,0,2,3,-19,.136,.136,.636,.000,0.0,12.1,5.0,29.1,1.6,3.6,0.0,15.0,56,119,-5.3
Jerami Grant,20220208,DET,0,DAL,116,DET,86,30.02,5,16,0.313,1,6,0.16699999999999998,4,7,0.5710000000000001,0,4,4,1,1,0,0,2,15,-11,.393,.344,.375,.438,0.0,16.8,7.0,6.4,1.7,0.0,0.0,27.3,87,121,-3.2
Isaiah Stewart,20220208,DET,0,DAL,116,DET,86,29.22,6,9,0.667,0,0,,2,3,0.667,5,10,15,1,1,0,0,3,14,-9,.678,.667,.000,.333,15.2,43.2,26.8,7.1,1.7,0.0,0.0,15.2,148,117,6.8
Cory Joseph,20220208,DET,0,DAL,116,DET,86,26.62,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,3,3,3,-3,.375,.375,.250,.000,3.3,9.5,5.9,5.8,0.0,0.0,42.9,11.3,52,126,-14.8
Hamidou Diallo,20220208,DET,0,DAL,116,DET,86,26.47,6,14,0.429,1,4,0.25,5,6,0.833,1,4,5,1,1,0,1,3,18,-3,.541,.464,.286,.429,3.4,19.1,9.9,8.2,1.9,0.0,5.7,28.6,109,120,3.2
Frank Jackson,20220208,DET,0,DAL,116,DET,86,24.8,3,8,0.375,1,6,0.16699999999999998,1,2,0.5,1,3,4,2,0,0,0,2,8,-30,.450,.438,.750,.250,3.6,15.3,8.4,14.2,0.0,0.0,0.0,15.4,105,125,-2.9
Killian Hayes,20220208,DET,0,DAL,116,DET,86,21.38,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,8,4,6,-27,.600,.600,.200,.000,4.2,5.9,4.9,17.1,2.3,0.0,61.5,26.1,47,120,-19.3
Kelly Olynyk,20220208,DET,0,DAL,116,DET,86,18.78,3,11,0.273,0,3,0.0,1,1,1.0,2,1,3,4,0,0,2,1,7,-21,.306,.273,.273,.091,9.5,6.7,8.3,40.3,0.0,0.0,14.9,30.8,73,126,-6.3
Trey Lyles,20220208,DET,0,DAL,116,DET,86,17.98,5,8,0.625,0,2,0.0,2,3,0.667,2,4,6,1,0,1,1,2,12,-19,.644,.625,.250,.375,9.9,28.1,17.4,13.6,0.0,6.2,9.7,24.7,120,118,7.0
Rodney McGruder,20220208,DET,0,DAL,116,DET,86,13.3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,3.2,44,127,-11.8
