Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jaren Jackson Jr.,20220106,MEM,1,MEM,118,DET,88,26.68,5,13,0.385,1,4,0.25,0,0,,2,4,6,0,1,2,1,2,11,+28,.423,.423,.308,.000,7.7,13.6,10.8,0.0,1.8,6.5,7.1,20.3,95,85,-4.7
Ziaire Williams,20220106,MEM,1,MEM,118,DET,88,25.37,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,2,0,1,0,14,+21,.788,.750,.500,.250,0.0,0.0,0.0,0.0,3.7,0.0,10.1,15.0,143,90,5.8
Ja Morant,20220106,MEM,1,MEM,118,DET,88,24.6,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,0,1,5,0,22,+29,.553,.526,.158,.105,12.5,22.1,17.6,41.1,0.0,3.5,20.1,39.0,106,88,5.0
Dillon Brooks,20220106,MEM,1,MEM,118,DET,88,24.5,8,17,0.47100000000000003,1,4,0.25,1,1,1.0,2,1,3,5,3,2,1,1,18,+24,.516,.500,.235,.059,8.3,3.7,5.9,30.3,5.7,7.1,5.4,29.1,123,80,14.2
Steven Adams,20220106,MEM,1,MEM,118,DET,88,22.02,0,2,0.0,0,0,,2,6,0.33299999999999996,5,9,14,4,0,1,1,1,2,+26,.216,.000,.000,3.000,23.2,37.0,30.5,18.2,0.0,4.0,17.7,9.9,100,83,1.1
Brandon Clarke,20220106,MEM,1,MEM,118,DET,88,21.65,5,9,0.556,0,0,,1,2,0.5,1,3,4,2,0,1,3,4,11,0,.557,.556,.000,.222,4.7,12.5,8.9,12.0,0.0,4.0,23.3,23.0,94,91,-6.2
De'Anthony Melton,20220106,MEM,1,MEM,118,DET,88,20.93,1,7,0.14300000000000002,1,6,0.16699999999999998,1,1,1.0,1,7,8,6,1,2,4,3,4,+2,.269,.214,.857,.143,4.9,30.3,18.3,30.1,2.2,8.3,35.0,21.1,71,77,-2.8
Tyus Jones,20220106,MEM,1,MEM,118,DET,88,20.4,6,7,0.857,2,2,1.0,0,0,,0,4,4,4,0,0,1,0,14,+3,1.000,1.000,.286,.000,0.0,17.8,9.4,27.8,0.0,0.0,12.5,15.1,172,92,11.8
Killian Tillie,20220106,MEM,1,MEM,118,DET,88,19.4,2,6,0.33299999999999996,1,4,0.25,0,0,,3,2,5,0,1,0,0,2,5,+5,.417,.417,.667,.000,15.8,9.3,12.4,0.0,2.4,0.0,0.0,11.9,118,90,-2.4
Santi Aldama,20220106,MEM,1,MEM,118,DET,88,18.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,1,0,0,1,3,7,-2,.565,.500,.500,1.250,5.6,10.0,8.0,6.2,0.0,0.0,13.9,15.4,114,95,-5.6
Jarrett Culver,20220106,MEM,1,MEM,118,DET,88,5.57,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,+2,.333,.333,.333,.000,0.0,16.3,8.6,43.8,0.0,0.0,0.0,20.8,111,93,-3.3
DaQuan Jeffries,20220106,MEM,1,MEM,118,DET,88,4.33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4,1.000,1.000,.000,.000,0.0,20.9,11.1,0.0,0.0,0.0,0.0,8.9,200,91,3.9
Dakota Mathias,20220106,MEM,1,MEM,118,DET,88,3.23,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,+4,1.500,1.500,1.000,.000,0.0,56.0,29.7,0.0,0.0,0.0,0.0,23.9,300,78,53.4
Jon Teske,20220106,MEM,1,MEM,118,DET,88,3.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4,,,,,0.0,28.2,14.9,31.1,0.0,0.0,,0.0,221,89,10.4
