Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20220309,PHO,0,PHO,111,MIA,90,34.78,9,13,0.6920000000000001,0,3,0.0,3,3,1.0,1,8,9,3,0,1,0,2,21,+24,.733,.692,.231,.231,3.0,23.5,13.4,12.7,0.0,2.5,0.0,16.8,160,92,10.1
Devin Booker,20220309,PHO,0,PHO,111,MIA,90,33.33,7,12,0.583,4,7,0.5710000000000001,5,5,1.0,1,7,8,9,2,2,2,3,23,+31,.810,.750,.583,.417,3.1,21.4,12.4,37.1,2.9,5.2,12.3,19.9,158,84,23.2
Cameron Payne,20220309,PHO,0,PHO,111,MIA,90,31.37,4,13,0.308,3,8,0.375,0,0,,0,4,4,10,1,1,4,5,11,+13,.423,.423,.615,.000,0.0,13.0,6.6,39.4,1.5,2.8,23.5,22.2,93,91,1.4
Jae Crowder,20220309,PHO,0,PHO,111,MIA,90,30.52,5,16,0.313,1,7,0.14300000000000002,0,0,,2,3,5,0,1,1,4,4,11,+1,.344,.344,.438,.000,6.8,10.0,8.5,0.0,1.6,2.9,20.0,26.8,64,91,-12.4
Deandre Ayton,20220309,PHO,0,PHO,111,MIA,90,29.83,9,10,0.9,0,0,,1,1,1.0,2,8,10,1,0,0,0,2,19,+17,.910,.900,.000,.100,7.0,27.4,17.3,5.3,0.0,0.0,0.0,14.3,187,94,11.0
Landry Shamet,20220309,PHO,0,PHO,111,MIA,90,25.67,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,0,1,1,0,0,1,0,8,+20,.444,.444,.667,.000,4.1,0.0,2.0,4.7,0.0,0.0,10.0,15.9,94,99,-3.7
Torrey Craig,20220309,PHO,0,PHO,111,MIA,90,15.93,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2,.000,.000,.667,.000,0.0,6.4,3.2,6.7,3.0,0.0,0.0,7.7,24,91,-5.3
JaVale McGee,20220309,PHO,0,PHO,111,MIA,90,15.6,5,13,0.385,0,0,,1,1,1.0,7,8,15,0,1,0,2,0,11,+8,.409,.385,.000,.077,46.8,52.4,49.6,0.0,3.1,0.0,13.0,40.5,95,82,-1.9
Aaron Holiday,20220309,PHO,0,PHO,111,MIA,90,15.23,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,+5,.357,.357,.429,.000,0.0,6.7,3.4,8.1,0.0,0.0,0.0,18.8,89,98,-7.0
Bismack Biyombo,20220309,PHO,0,PHO,111,MIA,90,2.57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,39.8,20.1,0.0,0.0,0.0,0.0,15.9,200,91,9.1
Elfrid Payton,20220309,PHO,0,PHO,111,MIA,90,2.57,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,50.0,31.9,0,57,-14.3
Ish Wainright,20220309,PHO,0,PHO,111,MIA,90,2.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,0.0,15.9,0,57,2.5
