Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bobby Portis,20220107,MIL,0,MIL,121,BRK,109,32.03,9,16,0.563,2,5,0.4,5,5,1.0,3,9,12,2,0,1,1,1,25,+27,.687,.625,.313,.313,9.4,29.3,19.1,9.8,0.0,2.3,5.2,25.0,144,110,8.6
Jordan Nwora,20220107,MIL,0,MIL,121,BRK,109,30.83,5,11,0.455,3,6,0.5,0,0,,1,1,2,0,0,0,0,1,13,+18,.591,.591,.545,.000,3.2,3.4,3.3,0.0,0.0,0.0,0.0,14.9,127,121,-2.4
Khris Middleton,20220107,MIL,0,MIL,121,BRK,109,30.03,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,0,2,2,20,+16,.613,.567,.600,.200,0.0,20.8,10.2,23.2,3.3,0.0,10.9,25.4,125,107,7.9
Wesley Matthews,20220107,MIL,0,MIL,121,BRK,109,29.67,5,9,0.556,2,6,0.33299999999999996,0,1,0.0,1,6,7,1,0,1,1,2,12,+19,.636,.667,.667,.111,3.4,21.1,12.0,4.5,0.0,2.5,9.6,14.7,121,113,0.1
Giannis Antetokounmpo,20220107,MIL,0,MIL,121,BRK,109,26.78,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,0,0,4,3,31,+16,.724,.706,.294,.588,3.7,23.4,13.3,66.4,0.0,0.0,15.7,39.5,137,114,21.2
Rodney Hood,20220107,MIL,0,MIL,121,BRK,109,26.28,4,8,0.5,2,6,0.33299999999999996,0,0,,0,0,0,0,2,0,1,0,10,+3,.625,.625,.750,.000,0.0,0.0,0.0,0.0,3.8,0.0,11.1,14.3,111,114,0.4
Langston Galloway,20220107,MIL,0,MIL,121,BRK,109,20.38,1,6,0.16699999999999998,0,3,0.0,0,0,,1,2,3,4,1,0,0,0,2,+6,.167,.167,.500,.000,4.9,10.2,7.5,22.6,2.4,0.0,0.0,12.3,86,113,-3.6
Sandro Mamukelashvili,20220107,MIL,0,MIL,121,BRK,109,15.17,2,4,0.5,0,1,0.0,0,0,,3,1,4,0,1,0,0,2,4,-9,.500,.500,.250,.000,19.8,6.9,13.5,0.0,3.3,0.0,0.0,11.0,136,112,-2.7
Semi Ojeleye,20220107,MIL,0,MIL,121,BRK,109,10.88,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,122,-22.9
Thanasis Antetokounmpo,20220107,MIL,0,MIL,121,BRK,109,8.1,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,3,4,-9,.340,.200,.400,.400,24.7,0.0,12.6,0.0,0.0,9.1,0.0,30.2,99,116,-14.7
Javonte Smart,20220107,MIL,0,MIL,121,BRK,109,3.87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,27.0,13.2,0.0,0.0,0.0,50.0,21.5,0,113,-28.9
Luke Kornet,20220107,MIL,0,MIL,121,BRK,109,3.0,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,.000,.000,.000,.000,33.3,0.0,17.0,0.0,0.0,0.0,0.0,13.9,71,122,-24.7
Jeff Dowtin,20220107,MIL,0,MIL,121,BRK,109,2.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,122,-22.6
