Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Herbert Jones,20220212,NOP,1,SAS,124,NOP,114,38.7,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,1,2,4,13,-2,.903,.800,.600,1.000,3.4,8.7,6.2,9.5,2.5,2.2,21.7,10.3,152,123,4.8
CJ McCollum,20220212,NOP,1,SAS,124,NOP,114,36.03,15,24,0.625,3,7,0.429,3,3,1.0,3,8,11,5,0,0,6,1,36,-9,.711,.688,.292,.125,10.8,24.8,18.3,28.9,0.0,0.0,19.2,37.7,122,128,7.7
Brandon Ingram,20220212,NOP,1,SAS,124,NOP,114,35.27,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,3,22,-6,.541,.500,.263,.158,0.0,6.3,3.4,8.9,0.0,0.0,12.9,28.6,102,131,-7.1
Jonas Valančiūnas,20220212,NOP,1,SAS,124,NOP,114,31.97,7,11,0.636,1,2,0.5,2,3,0.667,1,11,12,2,0,1,1,2,17,-14,.690,.682,.182,.273,4.1,38.4,22.5,9.2,0.0,2.7,7.5,18.1,136,124,4.5
Devonte' Graham,20220212,NOP,1,SAS,124,NOP,114,20.5,0,6,0.0,0,4,0.0,0,0,,2,0,2,5,0,0,0,3,0,-12,.000,.000,.667,.000,12.7,0.0,5.9,27.2,0.0,0.0,0.0,12.7,73,132,-12.5
Jaxson Hayes,20220212,NOP,1,SAS,124,NOP,114,20.38,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,4,-6,.500,.500,.250,.000,6.4,0.0,2.9,0.0,0.0,0.0,20.0,10.6,90,132,-11.6
Jose Alvarado,20220212,NOP,1,SAS,124,NOP,114,17.85,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,0,0,2,0,6,-2,.510,.400,.200,.400,0.0,31.3,16.8,21.4,0.0,0.0,25.4,19.1,96,127,-6.7
Willy Hernangómez,20220212,NOP,1,SAS,124,NOP,114,12.35,1,4,0.25,0,0,,2,4,0.5,2,4,6,2,0,0,0,2,4,0,.347,.250,.000,1.000,21.0,36.2,29.1,19.9,0.0,0.0,0.0,20.2,110,126,-3.3
Garrett Temple,20220212,NOP,1,SAS,124,NOP,114,9.62,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,+9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.9,0.0,9.0,0,124,-11.5
Naji Marshall,20220212,NOP,1,SAS,124,NOP,114,9.05,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-8,.750,.750,1.000,.000,0.0,12.3,6.6,0.0,0.0,0.0,0.0,19.1,149,130,7.6
Gary Clark,20220212,NOP,1,SAS,124,NOP,114,8.27,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,0,1.000,1.000,1.000,.000,0.0,27.0,14.5,0.0,0.0,10.4,0.0,15.7,190,119,20.7
Miye Oni,20220212,NOP,1,SAS,124,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
