Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20211121,PHO,1,PHO,126,DEN,97,33.32,3,8,0.375,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,0,8,+21,.474,.438,.500,.125,0.0,16.3,9.3,13.8,1.5,0.0,0.0,11.1,119,101,0.7
Devin Booker,20211121,PHO,1,PHO,126,DEN,97,27.9,7,12,0.583,2,5,0.4,1,1,1.0,0,4,4,7,1,0,1,1,17,+13,.683,.667,.417,.083,0.0,13.0,7.4,35.5,1.8,0.0,7.4,21.1,140,101,10.3
Deandre Ayton,20211121,PHO,1,PHO,126,DEN,97,26.13,9,12,0.75,0,1,0.0,3,4,0.75,4,4,8,1,1,2,3,3,21,+16,.763,.750,.083,.333,18.4,13.9,15.8,6.2,1.9,7.1,17.9,28.1,128,96,5.5
Chris Paul,20211121,PHO,1,PHO,126,DEN,97,24.37,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,10,0,0,0,3,9,+7,.726,.500,.500,1.250,0.0,11.2,6.4,46.8,0.0,0.0,0.0,11.2,183,105,5.6
Jae Crowder,20211121,PHO,1,PHO,126,DEN,97,24.05,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,1,0,0,1,2,15,+9,.805,.750,.500,.375,0.0,15.1,8.6,5.5,0.0,0.0,9.7,18.8,142,104,3.9
Landry Shamet,20211121,PHO,1,PHO,126,DEN,97,23.93,1,7,0.14300000000000002,0,5,0.0,4,4,1.0,2,4,6,2,2,0,0,0,6,+20,.342,.143,.714,.571,10.0,15.1,12.9,9.1,4.1,0.0,0.0,16.1,105,95,-1.1
Cameron Johnson,20211121,PHO,1,PHO,126,DEN,97,23.42,9,15,0.6,4,10,0.4,0,1,0.0,0,1,1,2,1,0,0,3,22,+19,.712,.733,.667,.067,0.0,3.9,2.2,14.9,2.1,0.0,0.0,28.9,136,104,10.7
Cameron Payne,20211121,PHO,1,PHO,126,DEN,97,21.45,2,7,0.28600000000000003,2,3,0.667,4,5,0.8,1,4,5,3,1,1,2,2,10,+14,.543,.429,.429,.714,5.6,16.9,12.0,16.2,2.3,4.3,17.9,22.9,108,95,1.8
JaVale McGee,20211121,PHO,1,PHO,126,DEN,97,14.32,5,7,0.7140000000000001,0,0,,0,0,,1,3,4,0,0,0,3,5,10,+13,.714,.714,.000,.000,8.4,19.0,14.4,0.0,0.0,0.0,30.0,30.6,89,101,-12.7
Elfrid Payton,20211121,PHO,1,PHO,126,DEN,97,8.17,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+8,.500,.500,.000,.000,0.0,22.2,12.6,29.3,0.0,0.0,0.0,10.7,136,102,3.3
Jalen Smith,20211121,PHO,1,PHO,126,DEN,97,5.98,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,0,.694,.500,.500,1.000,20.1,60.5,43.1,0.0,0.0,0.0,0.0,21.1,162,86,7.7
Ish Wainright,20211121,PHO,1,PHO,126,DEN,97,4.68,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,+2,.333,.333,.333,.000,25.6,19.3,22.0,28.7,0.0,0.0,25.0,37.5,80,102,-17.6
Chandler Hutchison,20211121,PHO,1,PHO,126,DEN,97,2.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3,,,,,0.0,39.7,22.6,45.7,0.0,0.0,,0.0,224,94,16.0
Abdel Nader,20211121,PHO,1,PHO,126,DEN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
