Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Eric Bledsoe,20220106,LAC,0,PHO,106,LAC,89,35.75,4,12,0.33299999999999996,0,3,0.0,2,3,0.667,0,5,5,3,0,0,4,0,10,-8,.375,.333,.250,.250,0.0,10.8,6.0,15.7,0.0,0.0,23.1,21.3,63,114,-11.8
Marcus Morris,20220106,LAC,0,PHO,106,LAC,89,35.57,8,17,0.47100000000000003,3,6,0.5,7,7,1.0,3,5,8,3,0,0,0,1,26,-9,.647,.559,.353,.412,8.1,10.9,9.6,20.0,0.0,0.0,0.0,24.9,137,114,11.3
Terance Mann,20220106,LAC,0,PHO,106,LAC,89,33.1,3,5,0.6,0,1,0.0,2,4,0.5,0,4,4,4,1,0,1,3,8,-3,.592,.600,.200,.800,0.0,9.4,5.2,21.8,1.5,0.0,12.9,10.3,113,111,-1.3
Reggie Jackson,20220106,LAC,0,PHO,106,LAC,89,31.4,5,16,0.313,2,8,0.25,4,4,1.0,0,8,8,3,0,0,5,4,16,-11,.450,.375,.500,.250,0.0,19.7,10.9,19.6,0.0,0.0,22.0,31.9,74,108,-9.5
Serge Ibaka,20220106,LAC,0,PHO,106,LAC,89,19.73,4,8,0.5,0,2,0.0,0,0,,2,4,6,1,0,1,0,0,8,-6,.500,.500,.250,.000,9.7,15.7,13.0,11.4,0.0,3.2,0.0,17.9,109,109,2.2
Amir Coffey,20220106,LAC,0,PHO,106,LAC,89,26.92,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,5,8,-13,.538,.500,.571,.143,0.0,5.8,3.2,7.0,0.0,0.0,0.0,12.2,109,117,-6.5
Brandon Boston Jr.,20220106,LAC,0,PHO,106,LAC,89,19.93,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,1,2,1,1,0,10,-8,.388,.333,.083,.167,4.8,7.8,6.5,11.3,4.9,3.2,7.2,30.7,78,103,1.4
Nicolas Batum,20220106,LAC,0,PHO,106,LAC,89,17.6,0,3,0.0,0,3,0.0,1,2,0.5,0,7,7,2,0,2,0,1,1,-10,.129,.000,1.000,.667,0.0,30.8,17.0,17.6,0.0,7.2,0.0,9.7,49,97,-1.7
Justise Winslow,20220106,LAC,0,PHO,106,LAC,89,13.7,0,1,0.0,0,0,,0,0,,0,4,4,2,2,2,1,1,0,-8,.000,.000,.000,.000,0.0,22.6,12.5,22.6,7.2,9.2,50.0,6.4,38,85,6.9
Jay Scrubb,20220106,LAC,0,PHO,106,LAC,89,2.1,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,.000,.000,.000,.000,91.4,0.0,40.8,0.0,0.0,30.1,0.0,41.9,56,101,-19.0
Wenyen Gabriel,20220106,LAC,0,PHO,106,LAC,89,2.1,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,121,-39.9
Keon Johnson,20220106,LAC,0,PHO,106,LAC,89,2.1,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,119,121,2.4
