Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Desmond Bane,20220103,MEM,0,MEM,118,BRK,104,36.6,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,0,2,4,29,+5,.619,.630,.478,.043,2.7,20.0,11.2,8.1,2.8,0.0,7.9,27.1,133,109,7.0
Ja Morant,20220103,MEM,0,MEM,118,BRK,104,33.57,14,22,0.636,2,4,0.5,6,10,0.6,2,4,6,8,0,0,3,0,36,+24,.682,.682,.182,.455,6.0,12.4,9.1,40.9,0.0,0.0,10.2,34.1,142,116,16.7
Steven Adams,20220103,MEM,0,MEM,118,BRK,104,26.92,3,5,0.6,0,0,,0,0,,7,5,12,5,1,0,3,2,6,+20,.600,.600,.000,.000,26.0,19.4,22.8,20.9,1.9,0.0,37.5,11.6,117,111,2.8
Jaren Jackson Jr.,20220103,MEM,0,MEM,118,BRK,104,24.65,2,12,0.16699999999999998,0,5,0.0,1,3,0.33299999999999996,2,3,5,2,1,3,3,4,5,+10,.188,.167,.417,.250,8.1,12.7,10.4,8.8,2.0,11.5,18.4,25.8,55,103,-16.3
Killian Tillie,20220103,MEM,0,MEM,118,BRK,104,16.27,0,6,0.0,0,3,0.0,0,0,,2,2,4,0,2,1,1,5,0,-1,.000,.000,.500,.000,12.3,12.8,12.6,0.0,6.2,5.8,14.3,16.8,21,98,-17.1
Jarrett Culver,20220103,MEM,0,MEM,118,BRK,104,30.42,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,3,0,0,4,12,+17,.545,.545,.455,.000,0.0,10.3,5.0,0.0,5.0,0.0,0.0,14.1,136,106,0.3
Brandon Clarke,20220103,MEM,0,MEM,118,BRK,104,24.62,8,9,0.889,0,0,,0,0,,4,3,7,2,0,0,0,1,16,-8,.889,.889,.000,.000,16.2,12.7,14.5,12.0,0.0,0.0,0.0,14.2,190,116,11.4
Tyus Jones,20220103,MEM,0,MEM,118,BRK,104,18.77,3,6,0.5,1,3,0.33299999999999996,5,5,1.0,1,4,5,5,1,0,0,0,12,+1,.732,.583,.500,.833,5.3,22.2,13.6,31.7,2.7,0.0,0.0,17.0,187,108,16.8
Santi Aldama,20220103,MEM,0,MEM,118,BRK,104,17.08,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,0,1,0,0,2,+4,.250,.250,.250,.000,11.7,36.6,23.9,0.0,0.0,5.5,0.0,9.1,95,107,-4.7
Yves Pons,20220103,MEM,0,MEM,118,BRK,104,7.05,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,0,.000,,,,14.2,14.8,14.5,0.0,0.0,0.0,0.0,4.9,45,116,-11.1
Xavier Sneed,20220103,MEM,0,MEM,118,BRK,104,1.32,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,75.9,0.0,38.8,0.0,0.0,0.0,0.0,29.6,65,119,-24.0
DaQuan Jeffries,20220103,MEM,0,MEM,118,BRK,104,0.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,119,-51.1
Dakota Mathias,20220103,MEM,0,MEM,118,BRK,104,0.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,119,-51.2
Jon Teske,20220103,MEM,0,MEM,118,BRK,104,0.92,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,54.9,0.0,0.0,42.5,0,-2,6.1
