Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20211116,SAS,0,LAC,106,SAS,92,38.53,12,21,0.5710000000000001,1,2,0.5,1,2,0.5,2,10,12,9,3,0,4,1,26,-2,.594,.595,.095,.095,4.8,30.4,16.1,43.0,3.5,0.0,15.5,28.3,107,95,10.6
Keldon Johnson,20211116,SAS,0,LAC,106,SAS,92,33.38,4,9,0.444,2,4,0.5,0,0,,1,4,5,3,1,1,3,2,10,+8,.556,.556,.444,.000,2.8,14.0,7.7,12.2,1.3,3.1,25.0,15.1,86,101,-1.3
Derrick White,20211116,SAS,0,LAC,106,SAS,92,31.5,8,14,0.5710000000000001,1,4,0.25,2,2,1.0,0,3,3,3,1,0,3,4,19,+3,.638,.607,.286,.143,0.0,11.1,4.9,15.9,1.4,0.0,16.8,23.9,103,103,0.1
Doug McDermott,20211116,SAS,0,LAC,106,SAS,92,28.92,3,10,0.3,1,4,0.25,0,0,,1,2,3,2,1,0,1,0,7,0,.350,.350,.400,.000,3.2,8.1,5.4,9.2,1.6,0.0,9.1,16.0,72,103,-4.9
Drew Eubanks,20211116,SAS,0,LAC,106,SAS,92,24.12,3,7,0.429,0,0,,2,2,1.0,0,10,10,1,0,1,1,3,8,-1,.508,.429,.000,.286,0.0,48.5,21.4,5.7,0.0,4.2,11.3,15.5,92,97,-2.5
Thaddeus Young,20211116,SAS,0,LAC,106,SAS,92,23.88,5,11,0.455,0,0,,0,1,0.0,1,3,4,5,2,0,3,2,10,-13,.437,.455,.000,.091,3.9,14.7,8.6,32.5,3.8,0.0,20.8,25.4,80,97,0.4
Devin Vassell,20211116,SAS,0,LAC,106,SAS,92,19.1,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-16,.250,.250,.250,.000,0.0,6.1,2.7,0.0,2.4,5.3,0.0,8.8,50,98,-5.8
Lonnie Walker IV,20211116,SAS,0,LAC,106,SAS,92,19.08,2,10,0.2,0,5,0.0,0,0,,0,2,2,3,0,0,1,2,4,-14,.200,.200,.500,.000,0.0,12.3,5.4,21.0,0.0,0.0,9.1,24.3,48,106,-14.1
Bryn Forbes,20211116,SAS,0,LAC,106,SAS,92,12.22,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-16,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,8.4,0.0,10.3,0,102,-13.4
Tre Jones,20211116,SAS,0,LAC,106,SAS,92,9.27,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,6,-19,.500,.500,.167,.000,10.0,0.0,5.6,0.0,4.9,0.0,0.0,27.2,98,97,4.6
