Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Haliburton,20211120,SAC,1,UTA,123,SAC,105,37.0,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,1,1,2,2,4,0,2,4,17,-17,.612,.615,.385,.154,2.8,3.2,3.0,8.1,5.4,0.0,12.6,19.0,110,126,0.0
Harrison Barnes,20211120,SAC,1,UTA,123,SAC,105,35.42,7,13,0.5379999999999999,1,3,0.33299999999999996,3,6,0.5,1,7,8,5,1,1,2,1,18,-5,.575,.577,.231,.462,2.9,23.1,12.5,21.5,1.4,2.6,11.3,22.1,113,127,2.8
De'Aaron Fox,20211120,SAC,1,UTA,123,SAC,105,32.88,5,17,0.294,1,3,0.33299999999999996,2,3,0.667,0,1,1,3,0,1,1,0,13,-7,.355,.324,.176,.176,0.0,3.6,1.7,13.0,0.0,2.8,5.2,26.1,77,137,-10.5
Richaun Holmes,20211120,SAC,1,UTA,123,SAC,105,31.13,9,10,0.9,0,0,,4,5,0.8,4,3,7,0,0,1,0,4,22,-7,.902,.900,.000,.500,13.4,11.3,12.4,0.0,0.0,3.0,0.0,17.4,186,134,5.8
Chimezie Metu,20211120,SAC,1,UTA,123,SAC,105,22.58,3,10,0.3,1,5,0.2,0,0,,0,3,3,2,1,1,0,3,7,-11,.350,.350,.500,.000,0.0,15.6,7.3,12.3,2.2,4.1,0.0,19.6,81,127,-5.9
Buddy Hield,20211120,SAC,1,UTA,123,SAC,105,30.25,6,13,0.462,3,8,0.375,1,1,1.0,0,3,3,3,0,0,2,1,16,-16,.595,.577,.615,.077,0.0,11.6,5.5,15.1,0.0,0.0,13.0,22.6,107,136,-2.0
Maurice Harkless,20211120,SAC,1,UTA,123,SAC,105,19.05,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,-9,.266,.000,1.000,2.000,0.0,12.3,5.8,12.3,5.3,0.0,0.0,4.4,98,123,-0.6
Davion Mitchell,20211120,SAC,1,UTA,123,SAC,105,16.07,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,0,6,-11,.338,.313,.500,.250,6.5,7.3,6.9,17.1,0.0,0.0,10.1,27.3,78,138,-11.4
Alex Len,20211120,SAC,1,UTA,123,SAC,105,12.07,2,6,0.33299999999999996,1,2,0.5,0,0,,1,6,7,1,0,1,0,0,5,-9,.417,.417,.333,.000,8.6,58.2,32.0,12.0,0.0,7.6,0.0,22.1,100,115,2.8
Damian Jones,20211120,SAC,1,UTA,123,SAC,105,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-12.0
Jahmi'us Ramsey,20211120,SAC,1,UTA,123,SAC,105,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-10.0
