Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20211228,OKC,0,SAC,117,OKC,111,35.27,9,24,0.375,1,5,0.2,14,17,0.8240000000000001,0,5,5,5,0,0,1,4,33,+1,.524,.396,.208,.708,0.0,14.2,6.7,29.9,0.0,0.0,3.1,38.5,112,118,2.2
Luguentz Dort,20211228,OKC,0,SAC,117,OKC,111,32.73,5,15,0.33299999999999996,2,7,0.28600000000000003,7,7,1.0,1,7,8,1,1,0,3,4,19,-4,.525,.400,.467,.467,2.7,21.4,11.5,5.3,1.4,0.0,14.2,26.9,96,113,-5.1
Aaron Wiggins,20211228,OKC,0,SAC,117,OKC,111,25.7,5,8,0.625,1,2,0.5,3,4,0.75,3,2,5,0,1,1,0,3,14,+13,.717,.688,.250,.500,10.4,7.8,9.2,0.0,1.8,3.3,0.0,15.9,153,114,5.3
Paul Watson,20211228,OKC,0,SAC,117,OKC,111,22.27,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,2,0,0,3,5,-5,.500,.500,.800,.000,0.0,18.0,8.5,14.0,4.2,0.0,0.0,9.4,112,107,1.3
Isaiah Roby,20211228,OKC,0,SAC,117,OKC,111,21.92,3,7,0.429,1,1,1.0,1,2,0.5,2,4,6,1,1,1,2,1,8,-4,.508,.500,.143,.286,8.1,18.3,12.9,7.7,2.1,3.9,20.2,18.8,93,110,-2.5
Kenrich Williams,20211228,OKC,0,SAC,117,OKC,111,27.8,3,9,0.33299999999999996,1,4,0.25,0,0,,2,6,8,2,1,0,0,1,7,+1,.389,.389,.444,.000,6.4,21.6,13.5,11.6,1.7,0.0,0.0,13.5,98,112,-2.8
Théo Maledon,20211228,OKC,0,SAC,117,OKC,111,22.3,1,8,0.125,1,5,0.2,3,4,0.75,0,0,0,1,0,0,1,0,6,-19,.307,.188,.625,.500,0.0,0.0,0.0,6.6,0.0,0.0,9.3,20.2,63,123,-13.5
Ty Jerome,20211228,OKC,0,SAC,117,OKC,111,15.17,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-9,.250,.250,.000,.000,0.0,6.6,3.1,19.9,0.0,0.0,33.3,16.5,48,121,-17.7
Mike Muscala,20211228,OKC,0,SAC,117,OKC,111,14.28,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,2,0,2,8,+2,.800,.800,.600,.000,0.0,14.0,6.6,0.0,0.0,12.0,0.0,14.6,149,110,7.3
Olivier Sarr,20211228,OKC,0,SAC,117,OKC,111,11.8,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,1,4,-4,.515,.333,.333,.667,0.0,42.4,19.9,0.0,0.0,14.5,0.0,13.7,109,100,1.3
Gabriel Deck,20211228,OKC,0,SAC,117,OKC,111,10.77,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2,1.250,1.250,.500,.000,0.0,9.3,4.4,34.2,0.0,0.0,0.0,7.8,246,120,12.3
