Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20211231,SAS,0,MEM,118,SAS,105,27.52,2,12,0.16699999999999998,1,6,0.16699999999999998,1,2,0.5,0,6,6,2,0,0,3,3,6,-15,.233,.208,.500,.167,0.0,20.1,10.0,9.8,0.0,0.0,18.9,24.8,47,119,-19.2
Jakob Poeltl,20211231,SAS,0,MEM,118,SAS,105,24.18,7,12,0.583,0,0,,1,4,0.25,4,3,7,1,0,2,0,0,15,+2,.545,.583,.000,.333,15.0,11.5,13.2,7.9,0.0,5.2,0.0,24.5,120,119,3.2
Derrick White,20211231,SAS,0,MEM,118,SAS,105,23.85,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,2,0,2,15,0,.588,.545,.364,.364,0.0,0.0,0.0,62.6,0.0,5.3,0.0,23.0,142,122,14.5
Keita Bates-Diop,20211231,SAS,0,MEM,118,SAS,105,22.88,4,8,0.5,0,1,0.0,0,0,,2,9,11,1,2,2,1,0,8,+1,.500,.500,.125,.000,7.9,36.3,22.0,6.9,4.2,5.5,11.1,16.9,100,100,5.2
Doug McDermott,20211231,SAS,0,MEM,118,SAS,105,19.92,2,7,0.28600000000000003,2,5,0.4,0,0,,1,5,6,1,0,0,2,1,6,+4,.429,.429,.714,.000,4.5,23.2,13.8,7.1,0.0,0.0,22.2,19.4,75,118,-9.0
Lonnie Walker IV,20211231,SAS,0,MEM,118,SAS,105,20.58,4,12,0.33299999999999996,3,8,0.375,0,0,,1,1,2,2,0,0,1,1,11,-18,.458,.458,.667,.000,4.4,4.5,4.4,15.7,0.0,0.0,7.7,27.2,94,125,-4.1
Devin Vassell,20211231,SAS,0,MEM,118,SAS,105,20.15,2,6,0.33299999999999996,0,4,0.0,0,0,,0,3,3,1,0,1,1,0,4,-22,.333,.333,.667,.000,0.0,13.7,6.8,7.0,0.0,3.1,14.3,14.9,64,119,-8.9
Bryn Forbes,20211231,SAS,0,MEM,118,SAS,105,19.65,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,1,0,0,2,2,15,+5,.705,.625,.500,.750,0.0,14.1,7.0,8.4,0.0,0.0,15.8,27.7,118,121,0.5
Tre Jones,20211231,SAS,0,MEM,118,SAS,105,19.62,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,2,13,-16,.945,.917,.167,.333,4.6,0.0,2.3,27.4,2.5,0.0,0.0,15.1,196,121,12.7
Thaddeus Young,20211231,SAS,0,MEM,118,SAS,105,12.15,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-14,1.000,1.000,.000,.000,7.5,22.8,15.0,11.3,0.0,0.0,50.0,7.1,115,117,-8.5
Jock Landale,20211231,SAS,0,MEM,118,SAS,105,8.68,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-4,.500,.500,.333,.000,0.0,10.6,5.3,16.5,0.0,7.3,0.0,14.9,113,117,5.1
Drew Eubanks,20211231,SAS,0,MEM,118,SAS,105,7.93,1,1,1.0,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,5,+5,.687,1.000,.000,6.000,0.0,23.3,11.5,0.0,0.0,0.0,0.0,19.7,139,117,0.0
Joshua Primo,20211231,SAS,0,MEM,118,SAS,105,7.93,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+5,.500,.500,.000,.000,11.4,0.0,5.8,0.0,0.0,0.0,0.0,10.8,120,127,-5.3
Joe Wieskamp,20211231,SAS,0,MEM,118,SAS,105,4.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,24.9,0.0,0.0,0.0,8.7,53,127,-9.1
