Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20211025,DEN,1,CLE,99,DEN,87,34.95,9,15,0.6,1,4,0.25,5,6,0.833,3,16,19,3,3,0,6,3,24,-12,.680,.633,.267,.400,8.4,46.8,27.2,18.2,4.3,0.0,25.4,28.9,105,90,10.2
Will Barton,20211025,DEN,1,CLE,99,DEN,87,31.48,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,2,2,2,0,12,-12,.607,.611,.444,.222,3.1,3.2,3.2,5.6,3.2,5.3,16.8,16.1,101,101,5.6
Aaron Gordon,20211025,DEN,1,CLE,99,DEN,87,28.08,5,14,0.35700000000000004,1,5,0.2,1,2,0.5,3,6,9,1,0,0,3,2,12,-7,.403,.393,.357,.143,10.5,21.8,16.0,6.5,0.0,0.0,16.8,27.2,76,107,-6.8
Michael Porter Jr.,20211025,DEN,1,CLE,99,DEN,87,27.28,4,14,0.28600000000000003,3,9,0.33299999999999996,0,0,,2,3,5,3,1,1,2,2,11,-10,.393,.393,.643,.000,7.2,11.2,9.2,18.9,1.8,3.1,12.5,25.1,83,103,1.3
Monte Morris,20211025,DEN,1,CLE,99,DEN,87,27.15,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,2,2,2,-4,.250,.250,.250,.000,0.0,7.5,3.7,31.9,0.0,0.0,33.3,9.4,73,111,-7.1
Jeff Green,20211025,DEN,1,CLE,99,DEN,87,18.03,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,3,5,-4,.317,.286,.429,.286,0.0,5.7,2.8,0.0,0.0,0.0,11.3,21.1,59,111,-14.8
Facundo Campazzo,20211025,DEN,1,CLE,99,DEN,87,17.62,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,1,0,1,3,3,-11,.375,.375,1.000,.000,5.6,5.8,5.7,25.3,2.8,0.0,20.0,12.1,90,105,-1.8
Austin Rivers,20211025,DEN,1,CLE,99,DEN,87,13.78,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5,.250,.250,.000,.000,7.1,7.4,7.3,11.0,0.0,0.0,20.0,15.5,60,111,-9.0
Bones Hyland,20211025,DEN,1,CLE,99,DEN,87,10.42,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,2,7,+3,.700,.700,.600,.000,0.0,19.6,9.6,43.5,4.8,0.0,0.0,20.5,148,97,18.5
JaMychal Green,20211025,DEN,1,CLE,99,DEN,87,10.3,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,2,-5,.250,.250,.750,.000,0.0,9.9,4.9,0.0,0.0,0.0,33.3,24.9,33,110,-25.2
PJ Dozier,20211025,DEN,1,CLE,99,DEN,87,9.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-13,.333,.333,.333,.000,0.0,10.3,5.0,16.0,5.0,0.0,0.0,12.9,85,99,-0.7
Zeke Nnaji,20211025,DEN,1,CLE,99,DEN,87,2.73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+5,.500,.500,.000,.000,0.0,37.4,18.3,0.0,0.0,0.0,0.0,31.3,96,102,3.2
Bol Bol,20211025,DEN,1,CLE,99,DEN,87,2.73,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.9
Petr Cornelie,20211025,DEN,1,CLE,99,DEN,87,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,18.2,0.0,100.0,15.6,0,72,-1.9
Markus Howard,20211025,DEN,1,CLE,99,DEN,87,2.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,300,113,35.2
