Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20220410,BOS,0,BOS,139,MEM,110,26.05,11,14,0.7859999999999999,6,8,0.75,3,3,1.0,0,9,9,3,1,0,5,2,31,+29,1.012,1.000,.571,.214,0.0,27.2,16.4,16.4,1.8,0.0,24.6,31.3,138,99,18.4
Daniel Theis,20220410,BOS,0,BOS,139,MEM,110,25.87,5,8,0.625,0,1,0.0,1,1,1.0,5,4,9,3,0,0,0,1,11,+19,.286,.286,.571,.000,4.6,6.1,5.5,22.1,1.8,0.0,22.2,14.0,94,111,-7.3
Marcus Smart,20220410,BOS,0,BOS,139,MEM,110,25.87,2,7,0.28600000000000003,0,4,0.0,0,0,,1,2,3,6,1,0,2,1,4,+19,.652,.625,.125,.125,23.2,12.2,16.5,12.4,0.0,0.0,0.0,13.1,168,112,4.1
Al Horford,20220410,BOS,0,BOS,139,MEM,110,23.63,6,8,0.75,1,1,1.0,0,0,,0,6,6,2,0,1,2,0,13,+13,.813,.813,.125,.000,0.0,20.0,12.1,9.7,0.0,3.7,20.0,17.0,128,106,4.7
Jaylen Brown,20220410,BOS,0,BOS,139,MEM,110,23.05,8,16,0.5,2,7,0.28600000000000003,0,0,,0,3,3,4,0,0,3,4,18,+11,.563,.563,.438,.000,0.0,10.2,6.2,22.3,0.0,0.0,15.8,33.0,107,112,-6.2
Grant Williams,20220410,BOS,0,BOS,139,MEM,110,19.58,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,1,2,3,1,0,1,1,3,9,+17,.514,.357,.571,.571,6.1,8.0,7.3,5.0,0.0,4.5,10.2,20.0,117,111,-6.1
Derrick White,20220410,BOS,0,BOS,139,MEM,110,19.53,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,0,0,0,0,8,+16,.735,.700,.600,.200,6.1,12.1,9.7,15.8,0.0,0.0,0.0,11.2,176,112,5.5
Aaron Nesmith,20220410,BOS,0,BOS,139,MEM,110,15.85,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,5,5,-3,.512,.375,1.000,.500,0.0,14.9,9.0,0.0,0.0,0.0,17.0,14.9,96,108,-12.7
Payton Pritchard,20220410,BOS,0,BOS,139,MEM,110,15.38,4,8,0.5,2,5,0.4,2,2,1.0,2,2,4,4,1,0,0,1,12,+18,.676,.625,.625,.250,15.6,10.2,12.4,30.1,3.1,0.0,0.0,23.1,169,106,16.1
Luke Kornet,20220410,BOS,0,BOS,139,MEM,110,13.22,5,7,0.7140000000000001,0,1,0.0,0,0,,3,2,5,2,0,0,0,2,10,+4,.714,.714,.143,.000,27.2,11.9,18.0,20.3,0.0,0.0,0.0,21.2,169,111,8.2
Sam Hauser,20220410,BOS,0,BOS,139,MEM,110,9.47,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,5,+3,.625,.625,.750,.000,0.0,16.6,10.0,11.6,0.0,0.0,0.0,16.9,144,109,3.4
Malik Fitts,20220410,BOS,0,BOS,139,MEM,110,9.05,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,7,-2,.875,.875,.250,.000,13.3,17.4,15.8,27.9,0.0,0.0,0.0,17.7,192,109,19.2
Brodric Thomas,20220410,BOS,0,BOS,139,MEM,110,8.2,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,3,-2,.750,.750,.500,.000,0.0,19.2,11.6,36.5,5.7,0.0,33.3,14.7,134,94,12.8
Matt Ryan,20220410,BOS,0,BOS,139,MEM,110,5.25,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,1,0,0,0,3,+3,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.2,74,99,-13.7
