Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Corey Kispert,20220312,WAS,0,POR,127,WAS,118,39.15,6,9,0.667,3,6,0.5,0,1,0.0,0,5,5,1,0,2,0,0,15,-4,.794,.833,.667,.111,0.0,16.1,7.9,3.9,0.0,3.9,0.0,10.6,151,133,0.4
Kentavious Caldwell-Pope,20220312,WAS,0,POR,127,WAS,118,32.08,6,16,0.375,5,10,0.5,9,9,1.0,1,3,4,5,1,0,1,5,26,-4,.651,.531,.625,.563,3.7,11.8,7.7,24.9,1.5,0.0,4.8,28.8,140,133,2.5
Kyle Kuzma,20220312,WAS,0,POR,127,WAS,118,30.33,7,17,0.41200000000000003,4,8,0.5,4,4,1.0,1,2,3,3,0,1,4,2,22,-20,.586,.529,.471,.235,4.0,8.3,6.1,17.0,0.0,2.5,17.6,33.1,103,136,-6.1
Raul Neto,20220312,WAS,0,POR,127,WAS,118,17.17,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,1,1,0,1,4,-5,.400,.400,.200,.000,0.0,14.7,7.2,41.8,2.9,4.4,0.0,12.8,124,126,0.4
Daniel Gafford,20220312,WAS,0,POR,127,WAS,118,14.75,5,6,0.833,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,14,+1,.902,.833,.000,.667,24.4,8.6,16.7,0.0,0.0,0.0,11.4,26.2,167,137,2.1
Ish Smith,20220312,WAS,0,POR,127,WAS,118,25.08,5,7,0.7140000000000001,0,1,0.0,0,0,,1,3,4,5,1,0,3,2,10,-8,.714,.714,.143,.000,4.8,15.1,9.8,32.5,2.0,0.0,30.0,17.6,115,131,-5.0
Thomas Bryant,20220312,WAS,0,POR,127,WAS,118,22.87,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,0,3,0,1,9,+2,.726,.500,.250,1.250,5.2,16.6,10.8,6.0,0.0,10.0,0.0,12.0,166,128,0.9
Rui Hachimura,20220312,WAS,0,POR,127,WAS,118,17.4,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,2,2,0,1,0,3,0,12,-9,.761,.714,.571,.286,0.0,14.5,7.1,0.0,2.8,0.0,27.6,27.6,97,129,-4.2
Tomáš Satoranský,20220312,WAS,0,POR,127,WAS,118,15.98,0,5,0.0,0,2,0.0,0,0,,1,3,4,4,2,1,2,1,0,+7,.000,.000,.400,.000,7.5,23.7,15.4,30.8,6.2,4.8,28.6,19.3,47,116,-11.2
Deni Avdija,20220312,WAS,0,POR,127,WAS,118,13.58,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8,.000,.000,.000,.000,0.0,9.3,4.5,9.1,3.6,0.0,0.0,9.7,25,129,-14.4
Anthony Gill,20220312,WAS,0,POR,127,WAS,118,11.6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,+3,.615,.500,.250,.500,10.3,10.9,10.6,13.5,0.0,0.0,0.0,18.5,145,136,-4.0
