Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20220121,BRK,0,BRK,117,SAS,102,37.13,13,24,0.542,4,8,0.5,7,7,1.0,1,9,10,11,0,1,3,3,37,+18,.683,.625,.333,.292,2.9,20.4,12.7,45.6,0.0,2.0,10.0,34.6,139,106,18.8
Kyrie Irving,20220121,BRK,0,BRK,117,SAS,102,35.47,10,21,0.47600000000000003,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,3,24,+13,.560,.548,.286,.048,3.0,4.7,4.0,15.7,0.0,0.0,0.0,25.8,126,115,2.9
Kessler Edwards,20220121,BRK,0,BRK,117,SAS,102,32.3,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,2,3,5,0,3,1,2,1,5,+20,.357,.357,.429,.000,6.6,7.8,7.3,0.0,4.7,2.3,22.2,11.9,71,101,-2.8
Patty Mills,20220121,BRK,0,BRK,117,SAS,102,32.07,4,11,0.364,1,5,0.2,0,0,,0,4,4,3,0,0,0,0,9,+16,.409,.409,.455,.000,0.0,10.5,5.9,10.7,0.0,0.0,0.0,14.7,100,112,-4.7
Day'Ron Sharpe,20220121,BRK,0,BRK,117,SAS,102,14.23,3,6,0.5,0,0,,0,0,,2,8,10,0,0,0,0,1,6,+2,.500,.500,.000,.000,15.0,47.3,33.1,0.0,0.0,0.0,0.0,18.0,120,93,-0.9
LaMarcus Aldridge,20220121,BRK,0,BRK,117,SAS,102,22.3,8,14,0.5710000000000001,0,0,,0,0,,2,5,7,2,0,1,0,2,16,+7,.571,.571,.000,.000,9.6,18.9,14.8,14.0,0.0,3.3,0.0,26.8,128,106,6.3
Bruce Brown,20220121,BRK,0,BRK,117,SAS,102,20.4,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,6,+11,1.042,1.000,.000,1.000,5.2,16.5,11.5,5.4,0.0,7.1,0.0,6.0,218,104,8.1
James Johnson,20220121,BRK,0,BRK,117,SAS,102,14.58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5,.000,.000,.500,.000,0.0,5.8,3.2,0.0,0.0,0.0,0.0,5.9,0,114,-15.9
Blake Griffin,20220121,BRK,0,BRK,117,SAS,102,11.42,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,3,10,+6,.563,.500,.250,.250,18.7,22.1,20.6,27.0,0.0,0.0,10.1,37.0,121,106,3.1
Cam Thomas,20220121,BRK,0,BRK,117,SAS,102,9.52,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,.333,.333,.000,.000,0.0,8.8,4.9,0.0,0.0,0.0,25.0,18.0,51,113,-15.3
DeAndre' Bembry,20220121,BRK,0,BRK,117,SAS,102,9.4,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11,.500,.500,.000,.000,0.0,9.0,5.0,11.9,0.0,0.0,0.0,9.1,122,113,-1.4
David Duke Jr.,20220121,BRK,0,BRK,117,SAS,102,1.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,92.8,0.0,40.9,0.0,0.0,0.0,,0.0,222,118,11.5
