Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20211215,OKC,1,NOP,113,OKC,110,36.7,10,25,0.4,4,8,0.5,9,9,1.0,0,5,5,1,1,1,3,3,33,-4,.472,.472,.278,.000,5.6,20.8,12.9,32.1,1.3,0.0,5.3,22.7,109,117,-0.5
Josh Giddey,20211215,OKC,1,NOP,113,OKC,110,36.7,8,18,0.444,1,5,0.2,0,0,,2,7,9,7,1,0,1,3,17,-4,.570,.480,.320,.360,0.0,14.9,7.2,5.0,1.3,2.5,9.4,38.2,105,117,1.1
Darius Bazley,20211215,OKC,1,NOP,113,OKC,110,23.65,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-19,.250,.250,.500,.000,4.3,4.6,4.5,0.0,2.1,0.0,0.0,7.4,69,119,-11.2
Aaron Wiggins,20211215,OKC,1,NOP,113,OKC,110,22.55,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,4,-23,.500,.500,.500,.000,4.5,4.8,4.7,0.0,2.2,0.0,20.0,9.7,87,119,-10.1
Derrick Favors,20211215,OKC,1,NOP,113,OKC,110,19.02,1,7,0.14300000000000002,0,0,,0,0,,1,4,5,4,1,1,0,4,2,-9,.143,.143,.000,.000,5.4,22.9,13.9,27.7,2.6,4.9,0.0,16.2,69,110,-6.1
Jeremiah Robinson-Earl,20211215,OKC,1,NOP,113,OKC,110,26.22,1,6,0.16699999999999998,0,4,0.0,4,4,1.0,0,5,5,0,0,0,2,2,6,0,.387,.167,.667,.667,0.0,20.8,10.1,0.0,0.0,0.0,20.5,16.3,65,120,-15.1
Kenrich Williams,20211215,OKC,1,NOP,113,OKC,110,26.12,6,9,0.667,5,6,0.833,0,0,,1,5,6,3,2,0,0,0,17,+20,.944,.944,.667,.000,3.9,20.9,12.1,19.7,3.8,0.0,0.0,15.1,184,112,18.8
Tre Mann,20211215,OKC,1,NOP,113,OKC,110,23.05,4,8,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,0,6,9,+13,.563,.563,.250,.000,0.0,9.5,4.6,27.2,2.1,0.0,0.0,15.2,127,117,-1.6
Mike Muscala,20211215,OKC,1,NOP,113,OKC,110,14.07,4,6,0.667,2,4,0.5,6,6,1.0,1,4,5,1,0,1,0,0,16,+7,.926,.833,.667,1.000,7.3,31.0,18.7,13.5,0.0,6.6,0.0,27.0,191,114,27.2
Ty Jerome,20211215,OKC,1,NOP,113,OKC,110,11.4,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,1,1,2,4,+3,.400,.400,.400,.000,0.0,0.0,0.0,27.5,0.0,8.1,16.7,23.1,80,119,-9.3
Théo Maledon,20211215,OKC,1,NOP,113,OKC,110,0.53,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1,.000,.000,.000,.000,100.0,0.0,98.9,0.0,0.0,0.0,0.0,82.3,69,126,-34.4
