Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Norman Powell,20211229,POR,1,UTA,120,POR,105,42.5,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,1,0,3,4,32,-13,.624,.565,.391,.261,0.0,4.8,2.5,4.6,1.2,0.0,10.5,29.8,114,127,-1.5
Damian Lillard,20211229,POR,1,UTA,120,POR,105,36.6,10,23,0.435,5,14,0.35700000000000004,7,10,0.7,0,6,6,4,1,0,2,0,32,-22,.584,.543,.609,.435,0.0,16.7,8.6,22.0,1.4,0.0,6.8,35.5,117,124,6.4
Larry Nance Jr.,20211229,POR,1,UTA,120,POR,105,31.77,6,13,0.462,1,3,0.33299999999999996,1,2,0.5,4,5,9,9,3,0,0,5,14,-9,.504,.500,.231,.154,13.7,16.1,14.9,48.7,4.7,0.0,0.0,19.3,138,116,10.8
Nassir Little,20211229,POR,1,UTA,120,POR,105,23.12,1,3,0.33299999999999996,0,2,0.0,0,0,,0,6,6,0,0,2,2,1,2,-6,.333,.333,.667,.000,0.0,26.5,13.7,0.0,0.0,7.2,40.0,9.6,38,119,-10.6
Tony Snell,20211229,POR,1,UTA,120,POR,105,16.05,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,3,-8,.750,.750,1.000,.000,6.8,12.7,9.9,0.0,0.0,0.0,33.3,8.3,101,127,-8.8
Anfernee Simons,20211229,POR,1,UTA,120,POR,105,29.13,3,13,0.231,1,4,0.25,0,0,,3,2,5,5,0,0,2,5,7,-10,.269,.269,.308,.000,11.2,7.0,9.1,25.7,0.0,0.0,13.3,22.8,79,128,-14.6
Cameron McGriff,20211229,POR,1,UTA,120,POR,105,19.75,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,3,5,8,1,0,1,0,3,4,0,.515,.333,.333,.667,16.6,25.9,21.4,7.0,0.0,4.2,0.0,8.7,147,121,-2.6
CJ Elleby,20211229,POR,1,UTA,120,POR,105,18.13,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,6,-7,.750,.750,1.000,.000,0.0,5.6,2.9,0.0,2.7,0.0,0.0,9.8,144,123,-1.3
Reggie Perry,20211229,POR,1,UTA,120,POR,105,14.43,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,4,-6,.667,.667,.333,.000,0.0,21.2,11.0,11.0,0.0,0.0,0.0,9.2,143,124,-6.5
Brandon Williams,20211229,POR,1,UTA,120,POR,105,4.98,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,+6,.266,.000,.000,2.000,0.0,41.0,21.2,52.1,0.0,0.0,0.0,16.7,104,121,-0.6
Greg Brown III,20211229,POR,1,UTA,120,POR,105,1.8,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,131,-28.8
Jarron Cumberland,20211229,POR,1,UTA,120,POR,105,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.9
