Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Aaron Gordon,20211222,DEN,0,OKC,108,DEN,94,24.98,5,11,0.455,1,4,0.25,1,3,0.33299999999999996,0,4,4,2,1,0,1,0,12,-16,.487,.500,.364,.273,0.0,15.4,7.8,16.4,2.0,0.0,7.5,24.0,90,110,-0.5
Nikola Jokić,20211222,DEN,0,OKC,108,DEN,94,24.87,5,9,0.556,1,4,0.25,2,2,1.0,0,7,7,3,0,2,3,0,13,-15,.658,.611,.444,.222,0.0,27.0,13.6,24.8,0.0,6.4,23.3,23.4,101,106,4.3
Monte Morris,20211222,DEN,0,OKC,108,DEN,94,24.55,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,5,0,0,0,0,10,-14,.791,.700,.200,.600,0.0,7.8,3.9,36.0,0.0,0.0,0.0,11.6,172,117,5.5
Jeff Green,20211222,DEN,0,OKC,108,DEN,94,22.38,2,5,0.4,1,3,0.33299999999999996,2,4,0.5,0,2,2,1,0,0,1,2,7,-8,.518,.500,.600,.800,0.0,8.6,4.3,7.5,0.0,0.0,12.9,15.6,91,117,-7.3
Will Barton,20211222,DEN,0,OKC,108,DEN,94,21.28,3,11,0.273,1,5,0.2,0,0,,2,3,5,2,1,0,1,2,7,-8,.318,.318,.455,.000,9.2,13.5,11.4,17.2,2.3,0.0,8.3,25.4,73,110,-7.2
Facundo Campazzo,20211222,DEN,0,OKC,108,DEN,94,26.72,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,2,2,6,0,2,1,4,9,-6,.455,.444,.778,.222,0.0,7.2,3.6,39.0,0.0,6.0,9.2,18.4,99,114,0.2
Austin Rivers,20211222,DEN,0,OKC,108,DEN,94,23.02,4,8,0.5,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,2,12,+2,.615,.625,.500,.500,0.0,4.2,2.1,16.9,0.0,0.0,0.0,19.1,122,118,1.0
JaMychal Green,20211222,DEN,0,OKC,108,DEN,94,21.5,1,4,0.25,1,3,0.33299999999999996,0,0,,1,6,7,0,3,0,0,3,3,0,.375,.375,.750,.000,4.6,26.8,15.8,0.0,6.8,0.0,0.0,8.4,84,94,-1.4
Vlatko Čančar,20211222,DEN,0,OKC,108,DEN,94,16.85,2,5,0.4,1,3,0.33299999999999996,4,6,0.667,0,4,4,0,0,1,2,0,9,+2,.589,.500,.600,1.200,0.0,22.8,11.5,0.0,0.0,4.7,20.7,25.8,90,108,-2.6
Bones Hyland,20211222,DEN,0,OKC,108,DEN,94,13.18,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,0,1,0,1,2,5,-6,.357,.357,.714,.000,0.0,7.3,3.7,0.0,3.7,0.0,12.5,27.4,57,109,-11.6
Davon Reed,20211222,DEN,0,OKC,108,DEN,94,10.27,3,5,0.6,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,1,3,7,+6,.700,.700,.600,.000,9.5,28.1,18.9,0.0,0.0,0.0,16.7,26.4,104,109,-1.5
Zeke Nnaji,20211222,DEN,0,OKC,108,DEN,94,8.77,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8,.000,.000,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,120,-28.5
Petr Cornelie,20211222,DEN,0,OKC,108,DEN,94,1.63,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,29.9,0.0,0.0,27.6,0,53,1.1
