Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20220306,OKC,1,UTA,116,OKC,103,38.32,11,23,0.478,0,4,0.0,11,12,0.917,0,7,7,8,4,1,0,4,33,-2,.583,.478,.174,.522,0.0,18.7,9.2,39.7,5.3,3.4,0.0,33.0,133,115,14.0
Darius Bazley,20220306,OKC,1,UTA,116,OKC,103,35.63,5,11,0.455,1,7,0.14300000000000002,0,0,,0,5,5,2,1,3,1,1,11,-20,.500,.500,.636,.000,0.0,14.3,7.1,8.4,1.4,10.9,8.3,15.1,98,123,-2.9
Aaron Wiggins,20220306,OKC,1,UTA,116,OKC,103,34.65,5,8,0.625,0,2,0.0,1,1,1.0,3,1,4,2,2,0,1,3,11,-9,.652,.625,.250,.125,8.7,2.9,5.8,8.6,2.9,0.0,10.6,12.2,132,129,-3.1
Aleksej Pokusevski,20220306,OKC,1,UTA,116,OKC,103,33.73,6,15,0.4,0,5,0.0,0,0,,3,8,11,4,1,1,2,0,12,-2,.400,.400,.333,.000,8.9,24.2,16.5,18.7,1.5,3.8,11.8,22.5,90,123,-4.9
Tre Mann,20220306,OKC,1,UTA,116,OKC,103,25.37,2,13,0.154,0,7,0.0,2,2,1.0,0,4,4,3,0,0,0,1,6,-30,.216,.154,.538,.154,0.0,16.1,8.0,16.1,0.0,0.0,0.0,24.5,61,132,-18.2
Vit Krejci,20220306,OKC,1,UTA,116,OKC,103,20.4,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,3,6,+1,.750,.750,.750,.000,0.0,10.0,5.0,0.0,2.5,0.0,0.0,8.8,147,127,-4.3
Olivier Sarr,20220306,OKC,1,UTA,116,OKC,103,20.37,4,9,0.444,1,4,0.25,2,2,1.0,5,4,9,0,1,2,3,2,11,-6,.557,.500,.444,.222,24.5,20.1,22.3,0.0,2.5,12.7,23.3,28.3,101,117,-3.8
Théo Maledon,20220306,OKC,1,UTA,116,OKC,103,18.95,2,7,0.28600000000000003,2,6,0.33299999999999996,1,2,0.5,0,3,3,1,1,0,0,2,7,-4,.444,.429,.857,.286,0.0,16.2,8.0,7.5,2.7,0.0,0.0,18.6,99,125,-6.0
Lindy Waters III,20220306,OKC,1,UTA,116,OKC,103,12.58,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,0,3,6,+7,1.500,1.500,1.000,.000,0.0,16.2,8.0,0.0,0.0,20.6,0.0,7.1,300,120,10.3
Derrick Favors,20220306,OKC,1,UTA,116,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
