Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20220128,MIL,1,MIL,123,NYK,108,34.62,8,15,0.5329999999999999,4,9,0.444,4,4,1.0,0,5,5,10,1,0,2,2,24,+18,.716,.667,.600,.267,0.0,14.8,7.5,46.4,1.4,0.0,10.7,22.7,144,111,10.7
Giannis Antetokounmpo,20220128,MIL,1,MIL,123,NYK,108,34.1,12,19,0.632,2,6,0.33299999999999996,12,16,0.75,3,10,13,5,1,0,4,5,38,+19,.730,.684,.316,.842,9.4,29.9,19.9,29.2,1.4,0.0,13.3,36.9,135,106,14.1
Khris Middleton,20220128,MIL,1,MIL,123,NYK,108,32.05,7,18,0.389,1,7,0.14300000000000002,5,5,1.0,1,6,7,4,2,0,3,5,20,+5,.495,.417,.389,.278,3.3,19.1,11.4,19.6,3.0,0.0,12.9,30.3,100,106,-3.5
Grayson Allen,20220128,MIL,1,MIL,123,NYK,108,30.47,4,8,0.5,3,7,0.429,4,4,1.0,2,5,7,2,2,0,0,1,15,+20,.768,.688,.875,.500,7.0,16.8,12.0,9.1,3.2,0.0,0.0,13.4,168,107,10.3
Bobby Portis,20220128,MIL,1,MIL,123,NYK,108,27.28,2,10,0.2,1,5,0.2,0,0,,2,4,6,0,1,1,1,1,5,+3,.250,.250,.500,.000,7.8,15.0,11.5,0.0,1.8,4.0,9.1,16.9,63,108,-11.0
Donte DiVincenzo,20220128,MIL,1,MIL,123,NYK,108,24.28,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,4,0,.400,.400,.400,.000,0.0,4.2,2.1,16.0,2.0,0.0,16.7,10.3,90,113,-3.3
Pat Connaughton,20220128,MIL,1,MIL,123,NYK,108,24.22,2,6,0.33299999999999996,1,2,0.5,0,0,,3,2,5,1,1,0,1,2,5,+3,.417,.417,.333,.000,13.2,8.4,10.8,5.4,2.0,0.0,14.3,12.1,102,112,-4.0
George Hill,20220128,MIL,1,MIL,123,NYK,108,14.6,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,1,7,-2,.717,.625,.500,.500,0.0,14.0,7.1,19.1,6.6,0.0,0.0,14.0,160,100,13.0
Wesley Matthews,20220128,MIL,1,MIL,123,NYK,108,13.93,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,2,+8,.333,.333,.667,.000,0.0,7.3,3.7,0.0,0.0,0.0,0.0,9.0,71,114,-14.8
Thanasis Antetokounmpo,20220128,MIL,1,MIL,123,NYK,108,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.0
Jordan Nwora,20220128,MIL,1,MIL,123,NYK,108,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.5
Lindell Wigginton,20220128,MIL,1,MIL,123,NYK,108,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-22.8
Sandro Mamukelashvili,20220128,MIL,1,MIL,123,NYK,108,1.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,300,119,89.8
