Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bogdan Bogdanović,20211225,ATL,0,NYK,101,ATL,87,35.72,2,12,0.16699999999999998,2,8,0.25,2,3,0.667,0,5,5,4,1,0,2,1,8,-17,.300,.250,.667,.250,0.0,14.3,7.0,17.7,1.5,0.0,13.1,19.6,66,113,-9.6
Cam Reddish,20211225,ATL,0,NYK,101,ATL,87,34.3,4,15,0.267,1,8,0.125,1,1,1.0,0,6,6,3,2,0,2,1,10,-18,.324,.300,.533,.067,0.0,17.9,8.7,15.3,3.0,0.0,11.5,23.2,66,108,-8.2
Delon Wright,20211225,ATL,0,NYK,101,ATL,87,33.95,8,13,0.615,4,5,0.8,0,0,,2,2,4,2,3,1,1,1,20,-18,.769,.769,.385,.000,5.8,6.0,5.9,13.0,4.6,4.0,7.1,18.8,135,105,13.5
John Collins,20211225,ATL,0,NYK,101,ATL,87,32.78,7,18,0.389,3,5,0.6,3,4,0.75,2,6,8,3,0,2,1,2,20,-21,.506,.472,.278,.222,6.0,18.7,12.2,19.3,0.0,8.4,4.8,28.9,103,110,4.4
Clint Capela,20211225,ATL,0,NYK,101,ATL,87,27.77,2,7,0.28600000000000003,0,0,,2,6,0.33299999999999996,4,5,9,1,0,2,1,3,6,-14,.311,.286,.000,.857,14.1,18.4,16.2,5.9,0.0,9.9,9.4,17.5,79,108,-9.7
Skylar Mays,20211225,ATL,0,NYK,101,ATL,87,22.55,5,11,0.455,1,6,0.16699999999999998,0,0,,0,0,0,2,2,0,0,1,11,-2,.500,.500,.545,.000,0.0,0.0,0.0,19.0,4.6,0.0,0.0,22.3,102,109,2.8
Gorgui Dieng,20211225,ATL,0,NYK,101,ATL,87,20.23,2,6,0.33299999999999996,2,4,0.5,0,0,,0,4,4,5,0,0,1,1,6,0,.500,.500,.667,.000,0.0,20.2,9.9,42.0,0.0,0.0,14.3,15.8,106,114,5.2
Jalen Johnson,20211225,ATL,0,NYK,101,ATL,87,15.22,2,3,0.667,0,1,0.0,0,0,,0,7,7,0,0,0,2,1,4,+7,.667,.667,.333,.000,0.0,47.0,23.0,0.0,0.0,0.0,40.0,15.0,65,106,-10.0
Lance Stephenson,20211225,ATL,0,NYK,101,ATL,87,13.62,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,+3,.500,.500,.500,.000,0.0,22.5,11.0,23.9,0.0,0.0,33.3,10.1,86,113,-7.2
Cat Barber,20211225,ATL,0,NYK,101,ATL,87,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+5,,,,,0.0,0.0,0.0,75.2,0.0,0.0,100.0,23.6,42,121,-19.9
Malcolm Hill,20211225,ATL,0,NYK,101,ATL,87,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-12.0
