Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20211023,PHO,0,POR,134,PHO,105,28.18,9,19,0.474,2,5,0.4,1,2,0.5,1,3,4,4,2,0,0,1,21,-15,.528,.526,.263,.105,3.6,13.1,7.9,24.6,3.4,0.0,0.0,30.9,112,129,6.6
Deandre Ayton,20211023,PHO,0,POR,134,PHO,105,25.73,3,6,0.5,0,0,,2,4,0.5,1,2,3,1,0,1,1,3,8,-23,.515,.500,.000,.667,4.0,9.6,6.5,5.0,0.0,4.2,11.4,14.9,99,134,-8.2
Mikal Bridges,20211023,PHO,0,POR,134,PHO,105,25.52,5,9,0.556,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,14,-13,.778,.778,.556,.000,0.0,9.6,4.4,5.6,0.0,0.0,0.0,15.4,144,138,4.4
Chris Paul,20211023,PHO,0,POR,134,PHO,105,25.5,2,5,0.4,0,2,0.0,0,0,,0,2,2,11,1,0,1,0,4,-29,.400,.400,.400,.000,0.0,9.7,4.4,52.8,1.9,0.0,16.7,10.3,121,133,-0.5
Jae Crowder,20211023,PHO,0,POR,134,PHO,105,23.72,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,3,4,1,1,0,3,1,7,-18,.444,.357,.571,.286,4.3,15.6,9.4,5.2,2.0,0.0,27.6,20.1,72,132,-9.7
Elfrid Payton,20211023,PHO,0,POR,134,PHO,105,24.88,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,6,1,0,3,2,14,-10,.589,.545,.091,.182,4.1,14.8,9.0,36.8,1.9,0.0,20.2,26.2,108,132,0.6
Abdel Nader,20211023,PHO,0,POR,134,PHO,105,17.63,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,-8,.381,.286,.429,.286,0.0,20.9,9.5,0.0,2.7,0.0,0.0,19.6,79,129,-7.7
Landry Shamet,20211023,PHO,0,POR,134,PHO,105,17.0,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,2,5,5,-22,.625,.625,.750,.000,0.0,21.7,9.8,15.1,0.0,0.0,33.3,15.5,86,134,-10.4
Cameron Johnson,20211023,PHO,0,POR,134,PHO,105,14.55,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,-15,.625,.625,.750,.000,0.0,8.5,3.8,9.1,0.0,0.0,0.0,12.0,125,137,-2.7
JaVale McGee,20211023,PHO,0,POR,134,PHO,105,11.4,6,9,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,12,-5,.607,.667,.000,.222,9.0,32.4,19.6,0.0,0.0,0.0,9.2,41.8,100,133,-4.0
Jalen Smith,20211023,PHO,0,POR,134,PHO,105,9.73,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,+4,.250,.250,.500,.000,21.0,37.9,28.7,0.0,0.0,0.0,20.0,22.5,65,133,-16.3
Frank Kaminsky,20211023,PHO,0,POR,134,PHO,105,9.73,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,1,0,2,+4,.727,.667,.000,.333,0.0,12.6,5.7,0.0,0.0,0.0,0.0,15.5,143,136,-4.1
Chandler Hutchison,20211023,PHO,0,POR,134,PHO,105,6.42,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+5,1.000,1.000,.000,.000,0.0,38.4,17.4,0.0,0.0,0.0,66.7,20.5,46,132,-17.0
Cameron Payne,20211023,PHO,0,POR,134,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
