Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kentavious Caldwell-Pope,20220205,WAS,1,PHO,95,WAS,80,24.05,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,1,1,0,2,0,1,0,8,-15,.424,.389,.444,.111,0.0,3.7,1.9,0.0,4.3,0.0,9.6,20.4,76,105,-1.9
Kyle Kuzma,20220205,WAS,1,PHO,95,WAS,80,23.87,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,2,0,0,9,-27,.338,.292,.417,.250,0.0,22.3,11.4,8.4,0.0,5.9,0.0,26.2,73,100,-0.1
Spencer Dinwiddie,20220205,WAS,1,PHO,95,WAS,80,23.05,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,4,-19,.340,.200,.400,.400,0.0,7.7,3.9,22.4,0.0,0.0,25.4,16.0,65,111,-10.8
Aaron Holiday,20220205,WAS,1,PHO,95,WAS,80,22.23,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,0,11,-18,.506,.500,.200,.200,4.2,0.0,2.0,33.7,2.3,0.0,8.4,25.1,102,111,4.6
Thomas Bryant,20220205,WAS,1,PHO,95,WAS,80,17.47,2,6,0.33299999999999996,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,5,-15,.417,.417,.333,.000,0.0,20.4,10.4,0.0,0.0,0.0,14.3,18.8,69,103,-8.5
Rui Hachimura,20220205,WAS,1,PHO,95,WAS,80,23.95,2,7,0.28600000000000003,0,1,0.0,0,0,,1,5,6,0,0,0,0,2,4,0,.286,.286,.143,.000,3.9,18.6,11.3,0.0,0.0,0.0,0.0,13.7,66,105,-9.7
Montrezl Harrell,20220205,WAS,1,PHO,95,WAS,80,23.47,5,12,0.41700000000000004,0,0,,5,5,1.0,1,6,7,2,0,1,1,1,15,+2,.528,.417,.000,.417,3.9,22.7,13.5,20.7,0.0,3.0,6.6,30.4,107,101,7.9
Raul Neto,20220205,WAS,1,PHO,95,WAS,80,22.35,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,3,0,2,0,9,+7,.461,.438,.250,.500,0.0,11.9,6.1,18.2,7.0,0.0,17.0,24.7,81,94,4.5
Deni Avdija,20220205,WAS,1,PHO,95,WAS,80,21.12,3,6,0.5,0,1,0.0,0,0,,0,5,5,2,1,0,0,4,6,+2,.500,.500,.167,.000,0.0,21.0,10.7,19.6,2.5,0.0,0.0,13.3,108,97,0.6
Corey Kispert,20220205,WAS,1,PHO,95,WAS,80,20.15,2,5,0.4,1,4,0.25,0,0,,2,2,4,0,0,0,0,2,5,+5,.500,.500,.800,.000,9.2,8.8,9.0,0.0,0.0,0.0,0.0,11.6,112,110,-3.3
Daniel Gafford,20220205,WAS,1,PHO,95,WAS,80,7.07,1,4,0.25,0,0,,1,1,1.0,3,0,3,1,1,0,0,1,3,-2,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.2,43,112,-23.6
Dāvis Bertāns,20220205,WAS,1,PHO,95,WAS,80,7.07,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-2,.338,.250,.000,.250,39.2,0.0,19.2,29.3,7.4,0.0,0.0,29.5,103,99,7.7
Anthony Gill,20220205,WAS,1,PHO,95,WAS,80,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+7,,,,,0.0,0.0,0.0,0.0,0.0,17.0,,0.0,0,108,1.5
