Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20220110,SAS,0,NYK,111,SAS,96,30.37,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,2,1,3,3,24,-5,.617,.605,.263,.053,6.0,8.1,6.9,36.6,3.3,3.2,13.4,31.8,116,113,10.6
Joshua Primo,20220110,SAS,0,NYK,111,SAS,96,27.82,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,3,1,1,1,1,11,-21,.557,.556,.444,.222,0.0,8.8,3.8,16.1,1.8,3.5,9.2,16.8,111,116,2.5
Lonnie Walker IV,20220110,SAS,0,NYK,111,SAS,96,27.3,5,19,0.263,1,7,0.14300000000000002,4,5,0.8,0,4,4,2,1,0,1,1,15,-10,.354,.289,.368,.263,0.0,18.0,7.6,11.6,1.8,0.0,4.5,35.0,79,116,-8.6
Keita Bates-Diop,20220110,SAS,0,NYK,111,SAS,96,24.68,2,6,0.33299999999999996,0,2,0.0,0,0,,2,5,7,1,0,0,0,2,4,-11,.333,.333,.333,.000,7.3,24.9,14.8,5.5,0.0,0.0,0.0,10.5,93,119,-8.3
Jakob Poeltl,20220110,SAS,0,NYK,111,SAS,96,24.12,6,12,0.5,0,0,,0,1,0.0,7,3,10,3,0,2,3,3,12,-12,.482,.500,.000,.083,26.3,15.3,21.6,22.1,0.0,8.0,19.4,27.5,100,115,-1.6
Devontae Cacok,20220110,SAS,0,NYK,111,SAS,96,23.32,3,5,0.6,0,0,,0,0,,1,9,10,0,1,2,0,1,6,-4,.600,.600,.000,.000,3.9,47.5,22.4,0.0,2.1,8.2,0.0,9.2,128,103,1.7
Tyler Johnson,20220110,SAS,0,NYK,111,SAS,96,22.03,1,7,0.14300000000000002,1,4,0.25,0,0,,0,3,3,3,0,1,0,1,3,-7,.214,.214,.571,.000,0.0,16.8,7.1,17.7,0.0,4.4,0.0,13.7,68,118,-7.1
Drew Eubanks,20220110,SAS,0,NYK,111,SAS,96,20.07,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,8,-11,.680,.600,.000,.400,4.5,0.0,2.6,0.0,2.5,0.0,14.5,14.7,121,118,-4.7
Bryn Forbes,20220110,SAS,0,NYK,111,SAS,96,18.27,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,0,1,0,0,3,5,-18,.357,.357,.571,.000,0.0,6.7,2.9,0.0,2.7,0.0,0.0,16.5,78,116,-10.2
Joe Wieskamp,20220110,SAS,0,NYK,111,SAS,96,11.6,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,+8,1.215,1.500,1.000,1.000,0.0,10.6,4.5,0.0,0.0,0.0,0.0,10.7,224,122,9.7
Jaylen Morris,20220110,SAS,0,NYK,111,SAS,96,6.62,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,+8,.129,.000,.000,.667,0.0,0.0,0.0,18.6,0.0,0.0,20.5,31.7,33,124,-26.1
Anthony Lamb,20220110,SAS,0,NYK,111,SAS,96,3.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,+8,.000,.000,1.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.3,49,124,-8.8
