Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20220329,MIL,0,MIL,118,PHI,116,40.02,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,0,8,8,10,1,0,1,0,18,+11,.533,.500,.375,.125,0.0,21.8,10.9,33.7,1.2,0.0,5.6,19.8,125,119,2.9
Khris Middleton,20220329,MIL,0,MIL,118,PHI,116,39.4,8,17,0.47100000000000003,3,8,0.375,3,5,0.6,2,7,9,7,1,1,2,0,22,+7,.573,.559,.471,.294,5.5,19.4,12.5,24.9,1.2,2.5,9.4,23.9,121,117,5.9
Giannis Antetokounmpo,20220329,MIL,0,MIL,118,PHI,116,37.5,16,24,0.667,1,3,0.33299999999999996,7,10,0.7,3,11,14,6,1,3,3,3,40,+3,.704,.688,.125,.417,8.7,32.0,20.4,32.7,1.3,8.0,9.6,37.2,136,110,18.1
Brook Lopez,20220329,MIL,0,MIL,118,PHI,116,29.02,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,0,0,2,4,17,-3,.589,.571,.643,.071,3.8,7.5,5.6,0.0,0.0,0.0,12.2,25.2,102,123,-5.6
Wesley Matthews,20220329,MIL,0,MIL,118,PHI,116,25.42,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,1,0,0,2,5,-1,.500,.500,.400,.000,8.6,4.3,6.4,4.7,1.9,0.0,0.0,8.7,127,119,-1.0
Grayson Allen,20220329,MIL,0,MIL,118,PHI,116,24.5,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,0,0,0,2,2,10,-1,.791,.800,.800,.600,0.0,17.8,8.9,0.0,0.0,0.0,24.0,15.1,109,122,-3.5
Pat Connaughton,20220329,MIL,0,MIL,118,PHI,116,18.25,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,.200,.200,.800,.000,0.0,6.0,3.0,0.0,0.0,0.0,0.0,12.2,44,124,-14.5
Bobby Portis,20220329,MIL,0,MIL,118,PHI,116,13.63,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,0,3,3,+4,.750,.750,1.000,.000,8.0,32.0,20.0,8.7,3.6,0.0,0.0,6.5,170,112,4.2
George Hill,20220329,MIL,0,MIL,118,PHI,116,8.95,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,123,124,-8.5
Serge Ibaka,20220329,MIL,0,MIL,118,PHI,116,3.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,,,,,0.0,32.9,16.4,32.9,0.0,0.0,,0.0,232,120,6.0
