Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyus Jones,20220108,MEM,0,MEM,123,LAC,108,30.5,8,17,0.47100000000000003,0,6,0.0,2,2,1.0,0,5,5,5,0,0,2,3,18,+7,.503,.471,.353,.118,0.0,14.6,7.5,25.1,0.0,0.0,10.1,25.5,106,112,-7.6
Jaren Jackson Jr.,20220108,MEM,0,MEM,123,LAC,108,29.22,7,17,0.41200000000000003,2,6,0.33299999999999996,10,10,1.0,2,6,8,3,3,5,1,4,26,+31,.607,.471,.353,.588,6.4,18.3,12.5,15.2,4.8,12.8,4.5,30.0,136,91,15.0
Desmond Bane,20220108,MEM,0,MEM,123,LAC,108,29.2,9,15,0.6,5,8,0.625,0,0,,0,7,7,4,2,1,3,1,23,+29,.767,.767,.533,.000,0.0,21.3,11.0,22.5,3.2,2.6,16.7,24.1,127,101,12.5
Killian Tillie,20220108,MEM,0,MEM,123,LAC,108,21.9,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,+5,.750,.750,.667,.000,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.7,152,113,1.4
Dillon Brooks,20220108,MEM,0,MEM,123,LAC,108,6.85,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-7,.333,.333,.000,.000,13.7,0.0,6.7,0.0,6.9,0.0,0.0,17.1,93,102,-8.1
Brandon Clarke,20220108,MEM,0,MEM,123,LAC,108,27.77,6,9,0.667,0,0,,6,9,0.667,7,8,15,3,0,3,1,2,18,+17,.694,.667,.000,1.000,23.7,25.6,24.7,15.4,0.0,8.1,7.2,19.7,152,102,10.1
De'Anthony Melton,20220108,MEM,0,MEM,123,LAC,108,23.15,2,12,0.16699999999999998,1,7,0.14300000000000002,3,4,0.75,3,8,11,6,2,0,1,3,8,+11,.291,.208,.583,.333,12.2,30.7,21.7,31.2,4.1,0.0,6.8,25.0,94,97,-2.3
Jarrett Culver,20220108,MEM,0,MEM,123,LAC,108,21.43,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,1,5,+4,.253,.222,.333,.222,4.4,8.3,6.4,11.3,0.0,3.5,0.0,18.0,77,113,-11.4
Santi Aldama,20220108,MEM,0,MEM,123,LAC,108,20.02,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,7,-15,.595,.600,.200,.400,4.7,0.0,2.3,0.0,0.0,3.7,14.5,13.5,107,116,-6.7
Ziaire Williams,20220108,MEM,0,MEM,123,LAC,108,19.3,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,7,+14,.583,.583,.333,.000,4.9,9.2,7.1,13.6,0.0,0.0,0.0,12.2,139,114,-1.5
Jon Teske,20220108,MEM,0,MEM,123,LAC,108,3.6,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-7,.000,,,,0.0,24.7,12.7,0.0,0.0,0.0,0.0,9.6,0,108,-21.2
DaQuan Jeffries,20220108,MEM,0,MEM,123,LAC,108,3.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7,,,,,0.0,25.2,12.9,30.9,0.0,0.0,,0.0,227,108,-3.7
Dakota Mathias,20220108,MEM,0,MEM,123,LAC,108,3.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,118,-20.8
