Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Reggie Jackson,20220406,LAC,1,LAC,113,PHO,109,29.87,5,11,0.455,0,4,0.0,0,0,,0,2,2,2,1,1,2,2,10,+7,.455,.455,.364,.000,0.0,5.0,2.9,12.9,1.6,2.7,15.4,18.9,82,111,-7.0
Paul George,20220406,LAC,1,LAC,113,PHO,109,28.1,4,11,0.364,2,6,0.33299999999999996,9,11,0.818,0,9,9,4,3,2,2,1,19,+31,.600,.455,.545,1.000,0.0,24.0,14.1,26.1,5.0,5.7,11.2,27.6,119,91,11.6
Marcus Morris,20220406,LAC,1,LAC,113,PHO,109,25.73,2,7,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,0,4,4,2,0,0,3,1,7,+15,.444,.357,.857,.286,0.0,11.7,6.8,12.7,0.0,0.0,27.6,18.4,73,113,-9.8
Ivica Zubac,20220406,LAC,1,LAC,113,PHO,109,25.22,5,6,0.833,0,0,,3,4,0.75,1,10,11,1,0,2,2,4,13,+14,.838,.833,.000,.667,4.2,29.7,19.2,8.1,0.0,6.3,20.5,16.8,132,99,3.0
Nicolas Batum,20220406,LAC,1,LAC,113,PHO,109,21.87,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,0,6,+15,.615,.625,.500,.500,4.9,13.7,10.1,15.3,2.1,0.0,0.0,9.7,143,107,4.1
Terance Mann,20220406,LAC,1,LAC,113,PHO,109,25.82,3,6,0.5,1,1,1.0,3,4,0.75,1,3,4,2,0,1,2,1,10,-11,.644,.583,.167,.667,4.1,8.7,6.8,13.6,0.0,3.1,20.5,16.4,113,112,-0.8
Norman Powell,20220406,LAC,1,LAC,113,PHO,109,22.8,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,0,1,1,4,24,+7,.833,.750,.400,1.000,0.0,13.2,7.7,0.0,0.0,3.5,6.5,29.4,154,109,11.1
Isaiah Hartenstein,20220406,LAC,1,LAC,113,PHO,109,22.78,3,10,0.3,2,4,0.5,2,2,1.0,4,3,7,5,0,2,1,0,10,-10,.460,.400,.400,.200,18.7,9.9,13.5,39.5,0.0,7.0,8.4,22.7,119,110,7.0
Robert Covington,20220406,LAC,1,LAC,113,PHO,109,22.27,3,7,0.429,2,5,0.4,3,5,0.6,2,5,7,1,1,0,1,3,11,-11,.598,.571,.714,.714,9.6,16.8,13.8,8.1,2.1,0.0,9.8,19.9,119,105,0.5
Amir Coffey,20220406,LAC,1,LAC,113,PHO,109,8.85,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-20,.347,.000,1.000,1.000,0.0,16.9,10.0,0.0,0.0,0.0,25.8,19.1,56,110,-15.0
Xavier Moon,20220406,LAC,1,LAC,113,PHO,109,6.7,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-17,.266,.000,.000,2.000,0.0,0.0,0.0,21.7,7.0,0.0,34.7,18.7,54,102,-9.0
