Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Marcus Morris,20211229,LAC,0,LAC,91,BOS,82,37.95,9,21,0.429,0,5,0.0,5,6,0.833,0,10,10,2,1,0,1,2,23,+12,.486,.429,.238,.286,0.0,20.7,12.8,11.7,1.4,0.0,4.1,30.4,103,87,2.2
Terance Mann,20211229,LAC,0,LAC,91,BOS,82,36.15,7,11,0.636,2,4,0.5,1,2,0.5,2,3,5,3,0,0,2,1,17,+19,.715,.727,.364,.182,7.0,6.5,6.7,16.8,0.0,0.0,14.4,18.0,130,100,6.6
Luke Kennard,20211229,LAC,0,LAC,91,BOS,82,35.73,6,14,0.429,5,10,0.5,0,0,,0,4,4,4,1,2,2,2,17,+4,.607,.607,.714,.000,0.0,8.8,5.4,21.5,1.5,4.6,12.5,21.0,114,93,10.3
Eric Bledsoe,20211229,LAC,0,LAC,91,BOS,82,31.52,6,15,0.4,2,3,0.667,3,3,1.0,1,3,4,4,2,0,2,3,17,+24,.521,.467,.200,.200,4.0,7.5,6.2,25.5,3.4,0.0,10.9,27.2,108,92,5.6
Ivica Zubac,20211229,LAC,0,LAC,91,BOS,82,30.72,0,3,0.0,0,0,,1,2,0.5,5,9,14,1,0,1,2,0,1,+19,.129,.000,.000,.667,20.6,23.1,22.1,4.7,0.0,2.6,34.0,9.0,69,87,-5.3
Amir Coffey,20211229,LAC,0,LAC,91,BOS,82,28.02,3,4,0.75,2,3,0.667,0,0,,1,2,3,3,1,1,0,0,8,0,1.000,1.000,.750,.000,4.5,5.6,5.2,18.4,1.9,2.9,0.0,6.7,206,95,13.4
Justise Winslow,20211229,LAC,0,LAC,91,BOS,82,11.82,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-6,.000,.000,.400,.000,0.0,20.0,12.3,0.0,0.0,0.0,16.7,23.8,0,90,-25.7
Xavier Moon,20211229,LAC,0,LAC,91,BOS,82,10.67,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5,.000,.000,.250,.000,0.0,22.1,13.6,0.0,0.0,0.0,0.0,17.6,0,89,-20.8
Serge Ibaka,20211229,LAC,0,LAC,91,BOS,82,9.03,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,4,1,4,-12,.694,.500,.000,1.000,0.0,26.1,16.1,0.0,0.0,0.0,58.1,35.7,55,86,-19.3
Keon Johnson,20211229,LAC,0,LAC,91,BOS,82,8.4,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-10,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,151,104,0.9
