Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Will Barton,20211029,DEN,1,DEN,106,DAL,75,27.25,7,12,0.583,2,6,0.33299999999999996,1,1,1.0,0,5,5,6,0,0,2,1,17,+19,.683,.667,.500,.083,0.0,16.9,10.1,34.5,0.0,0.0,13.9,23.6,125,81,9.8
Nikola Jokić,20211029,DEN,1,DEN,106,DAL,75,25.25,5,9,0.556,1,3,0.33299999999999996,0,0,,2,14,16,8,1,0,1,4,11,+26,.611,.611,.333,.000,10.9,51.2,35.0,45.4,1.9,0.0,10.0,17.6,137,67,17.1
Michael Porter Jr.,20211029,DEN,1,DEN,106,DAL,75,24.77,5,12,0.41700000000000004,1,6,0.16699999999999998,1,1,1.0,0,3,3,1,1,0,2,1,12,+14,.482,.458,.500,.083,0.0,11.2,6.7,5.8,2.0,0.0,13.9,26.0,82,78,-3.3
Monte Morris,20211029,DEN,1,DEN,106,DAL,75,23.63,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,8,+32,.667,.667,.167,.000,0.0,3.9,2.3,17.5,0.0,5.0,14.3,13.2,121,82,2.9
Aaron Gordon,20211029,DEN,1,DEN,106,DAL,75,23.58,6,9,0.667,1,2,0.5,0,1,0.0,1,4,5,2,1,1,2,1,13,+24,.689,.722,.222,.111,5.8,15.7,11.7,13.2,2.1,5.0,17.5,21.6,111,74,8.4
PJ Dozier,20211029,DEN,1,DEN,106,DAL,75,22.08,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,2,1,0,2,1,5,+27,.417,.417,.667,.000,6.2,12.5,10.0,11.2,2.2,0.0,25.0,16.1,78,77,-1.1
Austin Rivers,20211029,DEN,1,DEN,106,DAL,75,17.93,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,3,+11,.375,.375,.500,.000,0.0,10.3,6.2,13.3,0.0,0.0,33.3,14.9,64,83,-8.4
Facundo Campazzo,20211029,DEN,1,DEN,106,DAL,75,17.82,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,0,2,0,2,1,6,-1,.798,.750,1.000,2.000,0.0,15.5,9.3,0.0,5.4,0.0,34.7,14.4,98,69,3.7
Jeff Green,20211029,DEN,1,DEN,106,DAL,75,16.08,5,7,0.7140000000000001,0,0,,4,6,0.667,0,3,3,1,0,0,1,4,14,+9,.726,.714,.000,.857,0.0,17.2,10.3,10.6,0.0,0.0,9.4,29.5,130,81,4.1
JaMychal Green,20211029,DEN,1,DEN,106,DAL,75,11.45,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,1,2,2,2,-1,.333,.333,.667,.000,0.0,24.2,14.5,0.0,0.0,10.2,40.0,19.5,37,72,-12.8
Bones Hyland,20211029,DEN,1,DEN,106,DAL,75,8.9,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,2,1,6,0,.750,.750,1.000,.000,0.0,0.0,0.0,33.5,5.4,0.0,33.3,30.0,100,73,11.9
Bol Bol,20211029,DEN,1,DEN,106,DAL,75,7.43,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,-3,.500,.500,.250,.000,0.0,24.8,14.8,21.5,6.5,0.0,0.0,24.0,107,63,6.9
Zeke Nnaji,20211029,DEN,1,DEN,106,DAL,75,7.23,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,5,-2,.625,.625,.500,.000,19.0,38.3,30.5,0.0,0.0,0.0,0.0,24.6,124,75,4.9
Markus Howard,20211029,DEN,1,DEN,106,DAL,75,6.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,86,-10.8
