Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20211027,MIL,1,MIN,113,MIL,108,34.88,15,23,0.652,3,6,0.5,7,9,0.778,4,12,16,7,0,3,2,1,40,+9,.742,.717,.261,.391,10.6,41.3,23.9,52.5,0.0,9.0,6.9,35.5,149,108,27.3
Khris Middleton,20211027,MIL,1,MIN,113,MIL,108,34.18,6,16,0.375,1,8,0.125,3,4,0.75,2,3,5,5,3,0,1,4,16,-4,.450,.406,.500,.250,5.4,10.5,7.6,23.0,4.2,0.0,5.3,23.5,107,111,0.0
Pat Connaughton,20211027,MIL,1,MIN,113,MIL,108,30.48,2,11,0.182,2,9,0.222,0,0,,0,2,2,0,1,0,0,2,6,-12,.273,.273,.818,.000,0.0,7.9,3.4,0.0,1.6,0.0,0.0,15.4,61,117,-12.3
George Hill,20211027,MIL,1,MIN,113,MIL,108,30.38,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,1,2,4,3,0,1,1,9,+4,.571,.500,.429,.286,3.0,3.9,3.4,18.4,4.8,0.0,11.3,12.5,124,111,2.9
Grayson Allen,20211027,MIL,1,MIN,113,MIL,108,29.92,5,11,0.455,3,8,0.375,0,0,,1,3,4,1,1,0,0,3,13,+9,.591,.591,.727,.000,3.1,12.0,7.0,5.2,1.6,0.0,0.0,15.7,126,116,-0.5
Jordan Nwora,20211027,MIL,1,MIN,113,MIL,108,20.72,3,8,0.375,3,5,0.6,0,0,,2,3,5,1,0,0,1,1,9,+3,.563,.563,.625,.000,8.9,17.4,12.6,7.2,0.0,0.0,11.1,18.6,112,119,-1.1
Bobby Portis,20211027,MIL,1,MIN,113,MIL,108,15.35,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,0,0,1,3,6,-10,.429,.429,.429,.000,0.0,23.5,10.2,0.0,0.0,0.0,12.5,22.3,75,117,-14.8
Rodney Hood,20211027,MIL,1,MIN,113,MIL,108,13.15,1,3,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,3,4,1,0,0,0,1,7,-2,.735,.500,1.000,1.333,7.0,27.4,15.9,10.3,0.0,0.0,0.0,15.5,171,116,5.7
Semi Ojeleye,20211027,MIL,1,MIN,113,MIL,108,12.4,0,5,0.0,0,5,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,-7,.000,.000,1.000,.400,7.4,0.0,4.2,0.0,3.9,0.0,0.0,20.3,14,114,-21.2
Justin Robinson,20211027,MIL,1,MIN,113,MIL,108,10.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,66.7,12.2,33,123,-16.5
Thanasis Antetokounmpo,20211027,MIL,1,MIN,113,MIL,108,8.0,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-6,.333,.333,.000,.000,11.5,0.0,6.5,18.2,6.0,0.0,0.0,16.0,102,109,-3.2
