Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20220312,GSW,1,GSW,122,MIL,109,35.88,8,16,0.5,3,8,0.375,2,2,1.0,4,3,7,4,0,2,1,2,21,+14,.622,.594,.500,.125,12.4,7.9,10.0,15.6,0.0,5.6,5.6,21.8,137,116,5.4
Jordan Poole,20220312,GSW,1,GSW,122,MIL,109,35.22,9,16,0.563,5,10,0.5,7,7,1.0,0,6,6,5,1,0,1,2,30,+26,.786,.719,.625,.438,0.0,16.0,8.7,20.8,1.4,0.0,5.0,25.0,158,115,12.5
Klay Thompson,20220312,GSW,1,GSW,122,MIL,109,33.85,15,24,0.625,8,14,0.5710000000000001,0,0,,0,6,6,5,1,1,2,2,38,+27,.792,.792,.583,.000,0.0,16.7,9.1,29.9,1.5,3.0,7.7,33.6,141,112,19.9
Stephen Curry,20220312,GSW,1,GSW,122,MIL,109,33.15,3,7,0.429,2,4,0.5,0,0,,1,4,5,8,1,1,4,1,8,+14,.571,.571,.571,.000,3.4,11.4,7.7,28.5,1.5,3.0,36.4,14.5,104,114,-1.3
Kevon Looney,20220312,GSW,1,GSW,122,MIL,109,22.92,1,2,0.5,0,0,,0,0,,0,9,9,4,0,2,1,5,2,+18,.500,.500,.000,.000,0.0,37.0,20.1,19.5,0.0,8.7,33.3,5.7,117,105,1.4
Jonathan Kuminga,20220312,GSW,1,GSW,122,MIL,109,28.13,6,16,0.375,0,3,0.0,2,2,1.0,5,6,11,1,0,1,1,3,14,+4,.415,.375,.188,.125,19.8,20.1,20.0,4.9,0.0,3.6,5.6,27.8,103,114,-9.5
Nemanja Bjelica,20220312,GSW,1,GSW,122,MIL,109,21.57,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,4,6,+2,.510,.400,.200,.400,5.2,17.5,11.8,27.4,0.0,0.0,0.0,11.9,149,117,0.3
Moses Moody,20220312,GSW,1,GSW,122,MIL,109,17.98,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,0,-14,.000,.000,1.000,.000,6.2,20.9,14.2,0.0,0.0,0.0,0.0,7.3,32,117,-12.4
Juan Toscano-Anderson,20220312,GSW,1,GSW,122,MIL,109,2.95,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.3
Chris Chiozza,20220312,GSW,1,GSW,122,MIL,109,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,14.8,67,123,-9.7
Damion Lee,20220312,GSW,1,GSW,122,MIL,109,2.95,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,63,123,-22.4
Quinndary Weatherspoon,20220312,GSW,1,GSW,122,MIL,109,2.45,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,.500,.500,.500,.000,0.0,38.4,20.8,0.0,0.0,0.0,0.0,35.8,100,113,-6.6
