Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20220226,MIL,1,BRK,126,MIL,123,39.0,7,9,0.778,1,2,0.5,4,8,0.5,1,4,5,7,2,0,7,2,19,-18,.759,.833,.222,.889,3.8,9.7,7.4,26.6,2.4,0.0,35.9,22.1,109,123,-0.8
Giannis Antetokounmpo,20220226,MIL,1,BRK,126,MIL,123,36.22,8,20,0.4,1,6,0.16699999999999998,12,16,0.75,0,14,14,6,1,0,4,2,29,-8,.536,.425,.300,.800,0.0,36.4,22.4,26.2,1.3,0.0,12.9,37.8,106,117,1.6
Khris Middleton,20220226,MIL,1,BRK,126,MIL,123,36.13,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,7,0,0,2,4,25,-11,.757,.731,.385,.615,4.2,5.2,4.8,30.6,0.0,0.0,10.8,22.6,147,129,6.0
Bobby Portis,20220226,MIL,1,BRK,126,MIL,123,36.03,11,18,0.611,8,14,0.5710000000000001,0,2,0.0,1,11,12,0,0,0,0,3,30,+7,.794,.833,.778,.111,4.2,28.7,19.3,0.0,0.0,0.0,0.0,23.1,144,122,10.4
Grayson Allen,20220226,MIL,1,BRK,126,MIL,123,22.33,2,4,0.5,1,3,0.33299999999999996,2,3,0.667,0,1,1,1,0,0,1,3,7,+20,.658,.625,.750,.750,0.0,4.2,2.6,5.9,0.0,0.0,15.8,12.5,114,129,-5.1
Wesley Matthews,20220226,MIL,1,BRK,126,MIL,123,27.75,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,2,5,-18,.625,.625,.750,.000,0.0,6.8,4.2,4.6,1.7,0.0,0.0,6.4,129,125,-0.2
Serge Ibaka,20220226,MIL,1,BRK,126,MIL,123,15.18,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,3,8,-7,.474,.438,.500,.125,9.9,18.6,15.2,0.0,0.0,0.0,0.0,24.5,101,125,-9.0
DeAndre' Bembry,20220226,MIL,1,BRK,126,MIL,123,10.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,+3,,,,,0.0,0.0,0.0,11.1,0.0,0.0,,0.0,239,130,-7.1
Jevon Carter,20220226,MIL,1,BRK,126,MIL,123,9.12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,+10,.000,.000,.000,.000,0.0,10.3,6.3,12.8,0.0,0.0,0.0,4.8,63,127,-13.2
Jordan Nwora,20220226,MIL,1,BRK,126,MIL,123,7.37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,+7,.000,.000,1.000,.000,0.0,12.8,7.9,0.0,0.0,0.0,0.0,6.0,0,127,-9.7
Lindell Wigginton,20220226,MIL,1,BRK,126,MIL,123,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.9
