Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
De'Andre Hunter,20220313,ATL,1,ATL,131,IND,128,36.77,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,4,15,-1,.689,.650,.400,.200,0.0,3.1,1.7,6.6,0.0,0.0,8.4,14.7,133,140,-5.7
Trae Young,20220313,ATL,1,ATL,131,IND,128,35.45,13,20,0.65,7,10,0.7,14,14,1.0,0,3,3,5,2,0,4,3,47,+2,.898,.825,.500,.700,0.0,9.7,5.1,23.8,2.8,0.0,13.3,38.7,158,132,16.2
Kevin Huerter,20220313,ATL,1,ATL,131,IND,128,34.75,5,11,0.455,4,9,0.444,0,0,,0,3,3,1,2,0,3,4,14,-2,.636,.636,.818,.000,0.0,9.9,5.2,3.5,2.9,0.0,21.4,18.3,97,132,-7.0
Danilo Gallinari,20220313,ATL,1,ATL,131,IND,128,27.78,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,1,4,5,5,0,0,1,1,15,+7,.689,.650,.300,.200,4.7,16.5,10.9,24.2,0.0,0.0,8.4,19.4,147,136,1.9
Clint Capela,20220313,ATL,1,ATL,131,IND,128,21.63,5,5,1.0,0,0,,0,0,,1,5,6,3,3,1,0,5,10,-9,1.000,1.000,.000,.000,6.0,26.4,16.9,19.1,6.9,4.1,0.0,10.5,211,115,13.2
Bogdan Bogdanović,20220313,ATL,1,ATL,131,IND,128,31.23,4,12,0.33299999999999996,2,9,0.222,3,3,1.0,0,4,4,6,1,1,2,1,13,+8,.488,.417,.750,.250,0.0,14.6,7.8,23.1,1.6,2.8,13.1,22.3,110,132,-4.0
Onyeka Okongwu,20220313,ATL,1,ATL,131,IND,128,25.57,6,11,0.545,0,0,,1,3,0.33299999999999996,7,2,9,2,0,1,0,3,13,+5,.528,.545,.000,.273,35.5,8.9,21.4,10.8,0.0,3.5,0.0,21.9,142,137,-5.4
Lou Williams,20220313,ATL,1,ATL,131,IND,128,13.32,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,0,0,2,+3,.250,.250,.750,.000,0.0,8.6,4.6,25.5,3.7,0.0,0.0,13.7,99,130,-5.6
Delon Wright,20220313,ATL,1,ATL,131,IND,128,13.32,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,+3,1.000,1.000,.000,.000,0.0,34.3,18.3,0.0,0.0,0.0,0.0,3.4,200,130,-5.0
Timothé Luwawu-Cabarrot,20220313,ATL,1,ATL,131,IND,128,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-8.3
