Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Terance Mann,20211218,LAC,0,OKC,104,LAC,103,40.6,6,12,0.5,1,4,0.25,5,7,0.7140000000000001,1,6,7,3,0,1,1,2,18,-4,.597,.542,.333,.583,2.6,14.5,8.8,11.9,0.0,1.9,6.2,18.4,121,115,-2.1
Luke Kennard,20211218,LAC,0,OKC,104,LAC,103,39.38,9,18,0.5,7,13,0.5379999999999999,2,2,1.0,0,7,7,3,1,0,0,1,27,+13,.715,.694,.722,.111,0.0,17.4,9.1,14.0,1.3,0.0,0.0,22.3,138,112,8.4
Reggie Jackson,20211218,LAC,0,OKC,104,LAC,103,33.83,6,20,0.3,2,8,0.25,2,2,1.0,0,2,2,10,4,0,3,0,16,+6,.383,.350,.400,.100,0.0,5.8,3.0,49.8,6.0,0.0,12.6,32.8,90,107,0.0
Justise Winslow,20211218,LAC,0,OKC,104,LAC,103,25.68,4,7,0.5710000000000001,1,1,1.0,0,2,0.0,3,6,9,1,1,0,0,2,9,-4,.571,.643,.143,.286,12.5,22.9,17.9,6.3,2.0,0.0,0.0,14.2,127,108,-0.6
Ivica Zubac,20211218,LAC,0,OKC,104,LAC,103,24.08,1,1,1.0,0,0,,2,4,0.5,1,5,6,2,1,0,2,4,4,-2,.725,1.000,.000,4.000,4.4,20.3,12.7,11.4,2.1,0.0,42.0,9.2,103,108,-6.8
Nicolas Batum,20211218,LAC,0,OKC,104,LAC,103,25.1,4,6,0.667,4,6,0.667,0,0,,0,1,1,2,2,0,2,1,12,0,1.000,1.000,1.000,.000,0.0,3.9,2.0,13.0,4.1,0.0,25.0,14.8,126,112,7.7
Eric Bledsoe,20211218,LAC,0,OKC,104,LAC,103,21.07,3,13,0.231,1,6,0.16699999999999998,2,2,1.0,0,1,1,3,1,0,2,3,9,-10,.324,.269,.462,.154,0.0,4.6,2.4,22.7,2.4,0.0,12.6,35.0,69,115,-17.2
Isaiah Hartenstein,20211218,LAC,0,OKC,104,LAC,103,19.1,4,5,0.8,0,0,,0,0,,2,3,5,2,0,2,1,3,8,+3,.800,.800,.000,.000,11.2,15.4,13.4,18.7,0.0,8.2,16.7,14.6,144,110,2.7
Amir Coffey,20211218,LAC,0,OKC,104,LAC,103,6.43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,15.2,7.9,0.0,0.0,0.0,0.0,7.2,0,116,-16.2
Brandon Boston Jr.,20211218,LAC,0,OKC,104,LAC,103,4.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,10.8,0.0,100.0,9.8,0,98,-7.1
