Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anfernee Simons,20220119,POR,0,MIA,104,POR,92,38.3,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,1,1,3,3,27,+6,.650,.632,.737,.211,0.0,9.0,4.4,40.4,1.3,2.8,12.6,28.6,123,114,9.5
Robert Covington,20220119,POR,0,MIA,104,POR,92,37.97,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,0,1,3,4,11,0,.506,.450,.600,.200,5.7,30.1,17.6,0.0,0.0,2.8,21.6,16.9,86,111,-6.6
CJ McCollum,20220119,POR,0,MIA,104,POR,92,32.62,10,20,0.5,4,9,0.444,0,0,,0,3,3,4,2,0,4,1,24,+6,.600,.600,.450,.000,0.0,10.5,5.1,32.2,3.2,0.0,16.7,33.9,102,111,5.4
Jusuf Nurkić,20220119,POR,0,MIA,104,POR,92,27.8,6,10,0.6,0,0,,6,8,0.75,7,7,14,2,1,1,2,5,18,-2,.666,.600,.000,.800,27.5,28.8,28.1,15.3,1.9,3.8,12.9,25.8,135,107,6.0
Nassir Little,20220119,POR,0,MIA,104,POR,92,12.22,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5,.000,.000,.750,.000,0.0,9.4,4.6,0.0,0.0,8.7,20.0,18.9,0,113,-22.7
Ben McLemore,20220119,POR,0,MIA,104,POR,92,20.27,0,7,0.0,0,7,0.0,0,0,,0,1,1,2,1,0,1,1,0,-24,.000,.000,1.000,.000,0.0,5.6,2.8,14.4,2.5,0.0,12.5,18.2,18,114,-18.7
Trendon Watford,20220119,POR,0,MIA,104,POR,92,20.2,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,2,-10,.500,.500,.500,.000,0.0,11.3,5.5,15.5,2.6,5.3,0.0,4.6,135,109,0.5
Tony Snell,20220119,POR,0,MIA,104,POR,92,18.77,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,1,3,+2,.500,.500,1.000,.000,5.8,18.3,11.9,0.0,0.0,0.0,0.0,7.4,116,116,-4.4
CJ Elleby,20220119,POR,0,MIA,104,POR,92,18.28,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,2,-11,.333,.333,.667,.000,0.0,12.5,6.1,8.6,2.8,0.0,0.0,7.6,87,111,-6.4
Dennis Smith Jr.,20220119,POR,0,MIA,104,POR,92,13.12,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,2,5,-22,.644,.667,.333,.667,0.0,8.7,4.3,14.2,0.0,8.1,34.0,20.7,86,113,-7.2
Greg Brown III,20220119,POR,0,MIA,104,POR,92,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.2
