Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ignas Brazdeikis,20220403,ORL,1,NYK,118,ORL,88,37.22,5,12,0.41700000000000004,3,6,0.5,0,2,0.0,1,3,4,3,1,0,0,3,13,-37,.505,.542,.500,.167,2.5,8.6,5.4,16.4,1.3,0.0,0.0,15.4,108,126,-1.0
Mo Bamba,20220403,ORL,1,NYK,118,ORL,88,29.4,5,13,0.385,3,8,0.375,0,0,,2,10,12,0,0,0,1,2,13,-20,.500,.500,.615,.000,6.4,36.3,20.4,0.0,0.0,0.0,7.1,21.2,93,120,-3.2
R.J. Hampton,20220403,ORL,1,NYK,118,ORL,88,27.65,2,11,0.182,0,4,0.0,3,5,0.6,1,0,1,2,0,0,4,1,7,-37,.265,.182,.364,.455,3.4,0.0,1.8,13.1,0.0,0.0,23.3,27.7,51,132,-19.7
Chuma Okeke,20220403,ORL,1,NYK,118,ORL,88,19.95,1,7,0.14300000000000002,1,6,0.16699999999999998,1,2,0.5,0,5,5,1,1,0,0,0,4,-27,.254,.214,.857,.286,0.0,26.7,12.5,8.7,2.5,0.0,0.0,17.6,60,117,-6.9
Cole Anthony,20220403,ORL,1,NYK,118,ORL,88,2.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,131,-31.0
Devin Cannady,20220403,ORL,1,NYK,118,ORL,88,30.08,1,9,0.111,1,6,0.16699999999999998,1,2,0.5,1,1,2,3,2,2,2,3,4,-18,.202,.167,.667,.222,3.1,3.5,3.3,16.9,3.3,6.5,16.8,17.6,52,119,-7.8
Moritz Wagner,20220403,ORL,1,NYK,118,ORL,88,28.7,7,10,0.7,2,5,0.4,2,4,0.5,3,6,9,1,0,0,1,2,18,-1,.765,.800,.500,.400,9.8,22.3,15.7,9.1,0.0,0.0,7.8,19.8,139,124,5.9
Terrence Ross,20220403,ORL,1,NYK,118,ORL,88,24.48,3,10,0.3,1,7,0.14300000000000002,4,5,0.8,0,4,4,2,0,0,0,0,11,+4,.451,.350,.700,.500,0.0,17.4,8.2,16.3,0.0,0.0,0.0,22.2,100,126,-2.7
Markelle Fultz,20220403,ORL,1,NYK,118,ORL,88,21.93,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,6,0,0,2,0,11,+1,.590,.563,.250,.375,0.0,14.6,6.8,61.8,0.0,0.0,17.7,23.0,112,127,1.0
Robin Lopez,20220403,ORL,1,NYK,118,ORL,88,17.95,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,7,-12,.608,.500,.000,1.000,0.0,0.0,0.0,0.0,2.8,0.0,14.8,16.8,104,125,-4.4
