Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20220211,MIN,0,CHI,134,MIN,122,37.08,12,22,0.545,3,9,0.33299999999999996,4,6,0.667,0,6,6,8,0,1,4,2,31,-3,.629,.614,.409,.273,0.0,25.1,10.4,31.9,0.0,2.3,14.0,33.1,114,135,1.8
Karl-Anthony Towns,20220211,MIN,0,CHI,134,MIN,122,37.08,12,19,0.632,1,3,0.33299999999999996,2,3,0.667,3,5,8,8,2,1,0,3,27,-3,.664,.658,.158,.158,8.8,20.9,13.8,31.9,2.6,2.3,0.0,23.5,147,129,11.3
Patrick Beverley,20220211,MIN,0,CHI,134,MIN,122,29.77,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,0,1,6,1,1,1,2,10,-3,.506,.444,.667,.222,3.7,0.0,2.2,22.4,1.6,2.9,9.2,15.7,116,133,-1.4
D'Angelo Russell,20220211,MIN,0,CHI,134,MIN,122,28.87,6,13,0.462,2,6,0.33299999999999996,4,4,1.0,0,1,1,3,1,0,3,2,18,-12,.610,.538,.462,.308,0.0,5.4,2.2,13.1,1.6,0.0,16.9,26.4,104,135,-6.4
Jarred Vanderbilt,20220211,MIN,0,CHI,134,MIN,122,24.98,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-10,.750,.750,.000,.000,4.4,12.4,7.7,4.5,1.9,0.0,0.0,6.9,159,134,-2.7
Malik Beasley,20220211,MIN,0,CHI,134,MIN,122,22.97,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,1,1,1,0,0,11,+1,.481,.455,.727,.091,4.7,20.2,11.1,5.3,2.1,3.7,0.0,21.3,103,130,-2.1
Jaden McDaniels,20220211,MIN,0,CHI,134,MIN,122,21.12,4,8,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,1,1,9,-5,.563,.563,.375,.000,5.2,22.0,12.1,5.8,0.0,0.0,11.1,18.3,103,137,-7.1
Jordan McLaughlin,20220211,MIN,0,CHI,134,MIN,122,14.05,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,-8,.667,.667,.000,.000,0.0,22.0,9.1,33.2,3.4,0.0,0.0,9.1,161,130,3.9
Taurean Prince,20220211,MIN,0,CHI,134,MIN,122,13.17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8,.500,.500,.667,.000,0.0,11.8,4.9,0.0,0.0,0.0,0.0,9.8,95,138,-8.9
Naz Reid,20220211,MIN,0,CHI,134,MIN,122,10.92,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,-9,.375,.375,.750,.000,0.0,28.4,11.7,0.0,0.0,0.0,0.0,15.7,74,137,-13.2
