Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tre Jones,20220203,SAS,1,MIA,112,SAS,95,35.68,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,2,0,0,3,16,-22,.592,.500,.100,.800,0.0,3.5,1.6,17.3,2.8,0.0,0.0,16.0,132,118,0.9
Thaddeus Young,20220203,SAS,1,MIA,112,SAS,95,24.38,3,4,0.75,0,0,,1,2,0.5,5,3,8,3,2,0,3,2,7,-18,.717,.750,.000,.500,20.9,15.5,18.5,24.5,4.1,0.0,38.1,13.6,109,113,2.5
Keldon Johnson,20220203,SAS,1,MIA,112,SAS,95,23.57,3,12,0.25,1,8,0.125,0,1,0.0,0,3,3,3,0,0,1,2,7,-11,.281,.292,.667,.083,0.0,16.1,7.2,25.6,0.0,0.0,7.4,24.1,66,122,-11.3
Devin Vassell,20220203,SAS,1,MIA,112,SAS,95,22.55,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,2,0,1,2,7,-8,.354,.278,.667,.222,0.0,16.8,7.5,24.8,4.4,0.0,9.2,20.4,82,112,-2.5
Derrick White,20220203,SAS,1,MIA,112,SAS,95,21.53,7,11,0.636,4,7,0.5710000000000001,4,4,1.0,0,4,4,2,0,0,6,2,22,+2,.862,.818,.636,.364,0.0,23.5,10.5,31.0,0.0,0.0,32.0,36.8,102,121,6.9
Joshua Primo,20220203,SAS,1,MIA,112,SAS,95,26.77,1,13,0.077,0,6,0.0,2,2,1.0,3,2,5,2,0,1,2,4,4,-19,.144,.077,.462,.154,11.4,9.4,10.5,12.7,0.0,3.4,12.6,25.0,47,120,-19.4
Lonnie Walker IV,20220203,SAS,1,MIA,112,SAS,95,26.55,2,10,0.2,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,3,0,2,2,7,-12,.322,.250,.300,.200,3.8,4.8,4.3,13.7,5.6,0.0,15.5,20.5,70,111,-5.8
Juancho Hernangómez,20220203,SAS,1,MIA,112,SAS,95,21.8,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,2,0,1,0,0,5,-2,.665,.500,.500,2.000,4.7,29.0,15.5,15.8,0.0,4.2,0.0,7.3,159,117,4.1
Drew Eubanks,20220203,SAS,1,MIA,112,SAS,95,17.28,2,3,0.667,0,0,,3,6,0.5,2,3,5,1,0,1,1,2,7,-7,.621,.667,.000,2.000,11.8,21.9,16.3,11.4,0.0,5.2,15.1,16.2,117,117,-0.6
Joe Wieskamp,20220203,SAS,1,MIA,112,SAS,95,10.92,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,+8,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.3,87,125,-4.8
Devontae Cacok,20220203,SAS,1,MIA,112,SAS,95,8.97,2,2,1.0,0,0,,4,7,0.5710000000000001,0,6,6,0,0,2,0,0,8,+4,.787,1.000,.000,3.500,0.0,84.5,37.8,0.0,0.0,20.2,0.0,23.9,157,94,23.4
