Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Oshae Brissett,20220324,IND,0,MEM,133,IND,103,34.17,5,14,0.35700000000000004,1,7,0.14300000000000002,2,2,1.0,0,2,2,2,1,2,0,3,13,-17,.437,.393,.500,.143,0.0,7.4,3.3,8.8,1.4,5.5,0.0,18.5,96,138,-4.4
Justin Anderson,20220324,IND,0,MEM,133,IND,103,32.03,3,10,0.3,1,5,0.2,3,5,0.6,1,8,9,4,1,2,1,1,10,-27,.410,.350,.500,.500,3.1,31.5,15.7,17.4,1.5,5.9,7.6,17.5,94,128,-0.8
Goga Bitadze,20220324,IND,0,MEM,133,IND,103,29.77,3,8,0.375,0,3,0.0,8,11,0.727,3,1,4,0,1,2,1,4,14,-30,.545,.375,.375,1.375,10.1,4.2,7.5,0.0,1.6,6.3,7.2,19.7,116,138,-5.2
Buddy Hield,20220324,IND,0,MEM,133,IND,103,26.97,5,12,0.41700000000000004,1,2,0.5,0,0,,1,4,5,2,1,2,1,0,11,-10,.458,.458,.167,.000,3.7,18.7,10.3,11.8,1.8,7.0,7.7,20.5,94,132,-0.6
Tyrese Haliburton,20220324,IND,0,MEM,133,IND,103,26.77,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,8,1,0,2,1,9,-33,.477,.444,.111,.111,3.7,9.4,6.3,45.1,1.8,0.0,17.5,18.1,106,138,-3.3
Terry Taylor,20220324,IND,0,MEM,133,IND,103,29.65,7,11,0.636,1,4,0.25,2,4,0.5,3,2,5,0,0,0,0,1,17,-11,.666,.682,.364,.364,10.1,8.5,9.4,0.0,0.0,0.0,0.0,18.3,138,143,-0.4
Lance Stephenson,20220324,IND,0,MEM,133,IND,103,22.73,10,15,0.667,5,5,1.0,0,0,,0,2,2,2,1,0,2,3,25,-3,.833,.833,.333,.000,0.0,11.1,4.9,23.6,2.2,0.0,11.8,31.7,133,137,15.9
Duane Washington Jr.,20220324,IND,0,MEM,133,IND,103,20.62,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,3,3,4,-11,.250,.250,.375,.000,0.0,0.0,0.0,6.8,0.0,0.0,27.3,22.6,41,146,-25.3
Keifer Sykes,20220324,IND,0,MEM,133,IND,103,17.3,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,3,0,-8,.000,.000,.600,.000,0.0,7.3,3.2,7.1,2.8,0.0,16.7,14.7,10,136,-21.7
Malcolm Brogdon,20220324,IND,0,MEM,133,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Smith,20220324,IND,0,MEM,133,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
