Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Fred VanVleet,20211208,TOR,1,OKC,110,TOR,109,39.25,6,20,0.3,5,13,0.385,2,4,0.5,0,8,8,9,1,0,2,3,19,+2,.437,.425,.650,.200,0.0,24.5,11.4,31.8,1.3,0.0,8.4,25.8,103,114,-1.5
Scottie Barnes,20211208,TOR,1,OKC,110,TOR,109,38.88,8,17,0.47100000000000003,2,7,0.28600000000000003,0,0,,3,5,8,5,1,2,1,1,18,-8,.529,.529,.412,.000,8.1,15.4,11.5,19.2,1.3,5.6,5.6,19.7,121,112,4.6
Gary Trent Jr.,20211208,TOR,1,OKC,110,TOR,109,38.72,10,17,0.588,4,8,0.5,0,0,,0,4,4,3,2,0,0,3,24,+8,.706,.706,.471,.000,0.0,12.4,5.8,12.6,2.6,0.0,0.0,18.7,147,114,7.0
Pascal Siakam,20211208,TOR,1,OKC,110,TOR,109,38.18,10,15,0.667,2,2,1.0,1,3,0.33299999999999996,3,8,11,5,0,0,5,2,23,+8,.705,.733,.133,.200,8.2,25.1,16.1,21.4,0.0,0.0,23.5,23.8,114,117,1.8
Chris Boucher,20211208,TOR,1,OKC,110,TOR,109,22.25,4,9,0.444,0,2,0.0,3,3,1.0,5,2,7,0,0,2,1,2,11,-2,.533,.444,.222,.333,23.4,10.8,17.6,0.0,0.0,9.8,8.8,21.7,120,113,-3.7
Yuta Watanabe,20211208,TOR,1,OKC,110,TOR,109,18.93,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,1,4,-2,.410,.375,1.000,.500,0.0,12.7,5.9,19.3,0.0,0.0,0.0,11.0,117,120,-1.6
Isaac Bonga,20211208,TOR,1,OKC,110,TOR,109,13.75,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,3,5,-9,.644,.500,.333,.667,0.0,0.0,0.0,9.1,0.0,7.9,0.0,12.0,151,117,0.1
Justin Champagnie,20211208,TOR,1,OKC,110,TOR,109,12.0,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,+10,1.025,1.000,.000,.500,8.7,10.0,9.3,0.0,0.0,0.0,0.0,8.7,215,120,1.8
Dalano Banton,20211208,TOR,1,OKC,110,TOR,109,10.98,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,0,-11,.000,.000,.667,.000,9.5,21.9,15.2,10.4,4.5,0.0,25.0,15.5,34,107,-13.8
Svi Mykhailiuk,20211208,TOR,1,OKC,110,TOR,109,7.05,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,0,-1,.000,.000,.667,.000,0.0,17.0,7.9,0.0,7.1,0.0,50.0,36.3,0,102,-41.6
