Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Wendell Carter Jr.,20220225,ORL,1,ORL,119,HOU,111,35.12,9,11,0.818,1,2,0.5,5,7,0.7140000000000001,4,8,12,2,0,0,3,1,24,+1,.852,.864,.182,.636,13.3,20.2,17.3,9.2,0.0,0.0,17.6,20.5,147,110,5.1
Cole Anthony,20220225,ORL,1,ORL,119,HOU,111,30.6,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,6,2,0,4,4,14,+9,.643,.600,.400,.200,3.8,11.6,8.3,27.6,3.0,0.0,26.9,20.5,112,105,0.5
Franz Wagner,20220225,ORL,1,ORL,119,HOU,111,29.3,4,11,0.364,1,6,0.16699999999999998,4,6,0.667,2,6,8,3,0,0,2,1,13,+8,.477,.409,.545,.545,8.0,18.2,13.8,13.9,0.0,0.0,12.8,22.5,104,111,-5.5
Mo Bamba,20220225,ORL,1,ORL,119,HOU,111,25.0,3,7,0.429,0,3,0.0,0,0,,1,6,7,0,0,1,1,6,6,-12,.429,.429,.429,.000,4.7,21.3,14.1,0.0,0.0,4.1,12.5,13.5,85,105,-11.1
Jalen Suggs,20220225,ORL,1,ORL,119,HOU,111,14.52,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,6,6,3,-21,.255,.200,.400,.400,0.0,6.1,3.5,0.0,3.2,0.0,50.5,34.5,26,102,-37.1
Chuma Okeke,20220225,ORL,1,ORL,119,HOU,111,31.48,9,13,0.6920000000000001,5,7,0.7140000000000001,3,3,1.0,1,8,9,4,3,1,0,1,26,+27,.908,.885,.538,.231,3.7,22.6,14.4,21.6,4.4,3.2,0.0,19.2,189,98,23.4
Gary Harris,20220225,ORL,1,ORL,119,HOU,111,29.5,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,2,12,+16,.721,.643,.857,.429,0.0,3.0,1.7,0.0,1.6,0.0,0.0,11.9,153,111,0.1
R.J. Hampton,20220225,ORL,1,ORL,119,HOU,111,23.17,3,7,0.429,1,2,0.5,4,6,0.667,0,5,5,4,0,2,2,0,11,+13,.571,.500,.286,.857,0.0,19.2,10.9,23.2,0.0,8.8,17.2,21.2,112,105,3.1
Terrence Ross,20220225,ORL,1,ORL,119,HOU,111,20.68,5,12,0.41700000000000004,0,4,0.0,0,0,,1,5,6,1,0,0,0,1,10,+1,.417,.417,.333,.000,5.7,21.5,14.7,7.6,0.0,0.0,0.0,24.5,98,110,-8.6
Admiral Schofield,20220225,ORL,1,ORL,119,HOU,111,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.9
